,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318332264141734,11.285655572149377,11.432780167890346,11.575832625044068,11.95679548584799,12.36937772803186,12.696763496756455,13.021558750672284,13.272865422171876,13.734009975866153,14.22037860649604,14.62750032671963,15.090341344721772,15.129765461303185,14.791439345836686,14.323553614171121
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808703241347,16.971004000380155,18.059289415767516,19.19141068874163,20.363323913289737,21.579959535064866,22.832520119676495,24.11474778065572,25.426926239631733,26.776682852274558,28.17269493906269,29.609336720252674,31.09147233978818,32.60247573410668,34.10173536641225,35.549399832934604
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804613219312935,-1.5107754797947466,-1.8317342646949417,-2.0310874811851694,-2.1137668561925658,-2.1395174497370695,-2.0830599612619376,-1.949756708301207,-1.8795638273244721,-1.868672583871252,-1.790476422714858,-1.6316506812260276,-1.527948277048995,-1.537340658178604,-1.5088795300359805,-1.3818536378478719
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725829763202464,0.9043580272057206,0.9389524851902032,0.9689185576392009,0.9890012769424432,0.9971374476238889,0.9999965872609029,0.9982970517841447,0.9986540478993271,0.9998312943023031,0.9989921983020518,0.9967116759694125,0.9985913428216932,0.9999245283238244,0.9998003379136378,0.9978015412877446
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884659143032401,-0.4267745993244878,-0.34404684354770826,-0.24737992776773673,-0.14790697822015272,-0.07561025423919866,-0.002612559386401328,0.058335207200151236,0.05186610274821567,0.01836798665562854,0.04488415902781367,0.08102984009761478,0.05305968376807092,0.01228566873952138,0.01998209968386059,0.06627280138790992
Operations,0,0,0,0,0,3,2,2,1,3,1,3,1,3,3,0,3,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555731646545,20.159193454295103,19.072118470610192,17.943768358247034,16.774545698145857,15.559397081496787,14.30563797439421,13.019950848146387,11.706412404070193,10.356802639748894,8.959330065484991,7.520729880334874,6.038957505557015,4.527957836748292,3.0296352306977137,1.5955828789026756
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.3813226374363654,-2.8871101759867237,-2.851478551438018,-2.842187689630018,-2.6884350760991063,-2.4533811419084044,-2.194077957361602,-1.966158990259494,-1.7131041279001895,-1.9067618218413833,-1.6450937836088526,-1.2392105286846218,-1.2480549860584755,-0.8915739942080663,-1.0861541837289734,-0.660964995241609,-0.9553417928503487,301.3214495228271
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337373138922887,3.239648343580654,2.6732337683324805,2.012280071344344,4.59699598022164,6.083243992975689,4.3232647036485075,8.936621510130328,8.437664971625162,6.417039694680227,7.948841739433335,5.050605298328628,8.595503343540633,0.39428273117022056,8.692968732570636,6.34411586013267
Num_Collision,0
Num_Off_Road,0
