,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.905744636243943,12.005712467010282,11.479849087815147,11.333651982452492,11.352925498680689,11.506070205462471,11.76147271640248,12.237029957998676,12.684347802833363,12.551595291178462,12.743633455578255,13.037323998447537,13.266358637402872,13.531672688960402,13.873333621053005,14.278988903719577,14.728118059400959,15.05116138162188,14.92902857436947
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.714586900241276,13.763625586427743,14.78544632438631,15.819948476852412,16.889167183663965,18.002063789500355,19.156037200867406,20.354453576457185,21.60013182321006,22.860729947412658,24.122583296522272,25.41099909253039,26.726310645285334,28.064147299968454,29.433714915268162,30.8419171371815,32.29189052406784,33.77658375508608,35.27660477940023
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.19554864636296168,-0.37878607388673236,-0.9583405873141139,-1.4357910734017547,-1.8090436577210174,-2.067662209150548,-2.2039122265409143,-2.218491322076027,-2.1635081163935403,-2.0672799916500297,-1.970833003019622,-1.9275460513089293,-1.8787203550464735,-1.7819789471231313,-1.769666483045553,-1.790513953119845,-1.721267573095002,-1.5791853408368166,-1.5101988872160212
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8458262487099802,0.8627787322903401,0.8682464509016949,0.8925937870412608,0.924423695755707,0.9561784551675205,0.9811811784096863,0.9960442171365768,0.9999298108940791,0.9991921464301736,0.9982214811298818,0.999121964232007,0.9991167528770547,0.9983045521975855,0.9996895037793522,0.9999957134024591,0.9993990066951812,0.9973702539595077,0.9986651513551124
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5334584866633979,-0.5055817036913753,-0.4961331479518483,-0.450861765217833,-0.38136705511273516,-0.29278449732431855,-0.19308934495351956,-0.08885897539800905,-0.011847923249719911,0.04018774082058531,0.059614382583944026,0.04189630758403382,0.0420204012404741,0.0582067097642379,0.024917785483317377,0.0029279987545905947,0.03466446908125371,0.07247466120477568,0.05165186800949767
Operations,0,0,0,0,0,0,2,1,0,2,1,0,2,0,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.48134783408229,23.398265249555937,22.353764912521324,21.31068418636012,20.241912270082068,19.133652333384,17.984105445697537,16.786944013843716,15.540088384102395,14.276919080258958,13.012701733846043,11.723577469569667,10.407422218096102,9.067678948654128,7.698155027078549,6.290968260610205,4.839629027662026,3.3534808426005105,1.8555694768990172
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.41452754488028,-2.6568012575948097,-2.8541754308030907,-2.9064605370859873,-2.8724276304856797,-2.676358477037687,-2.404195822234587,-2.1278129201018974,-1.9667300515542627,-1.6790281599339179,-1.580754724981853,-1.3924169259373085,-1.525384946404479,-1.1304178400075946,-1.054605785357678,-1.3921337276191097,-0.8838173344137523,-0.7389880775269262,301.24932828519496
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.153753248124262,7.882680714444285,7.008837564888401,4.716346699130898,2.9388775423297995,2.4021509642938805,2.7110827693316844,5.080031542921536,6.959456993443332,2.531106169151631,6.42939673385515,5.889896707006011,8.430653800130784,5.935754800398982,6.575557434527214,9.529065703619796,7.153468993145579,6.613824490678074,7.348136483743656
Num_Collision,0
Num_Off_Road,0
