,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879383195891415,6.665440360656228,6.6414295029917945,6.554669919546424,6.387065718800833,6.292544822371695,6.298198394526256,6.361974843337913,6.6736730099382235,6.9067164894003925,7.367023970415428,7.834913255600007,8.342740298727808,8.9784488083541,9.570107786781847,10.125887511354241,10.803076955874202,11.432811228689753,11.89009683060073,11.839175507850154,12.376600444054418,12.691111058650119,12.56445118206713,12.849323519660118,13.182373591008057,13.545938803498757,13.886489312181697
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292456499558499,12.84742819744584,13.370890871272273,13.936404254253349,14.532176502353183,15.149006531944977,15.7709271438169,16.39018005963798,17.036132720350807,17.712205594651728,18.426829624674287,19.187740855556193,19.997121256024805,20.860763135351792,21.789332452166526,22.774570103051953,23.817764826334916,24.931722018647893,26.09682236981496,27.276736630679505,28.478998973175432,29.72760550415919,30.992140733796777,32.26255506630757,33.56369686608804,34.89797270053866,36.26781643189598
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.01807964887946,-3.6318353995075676,-3.220178809437146,-2.880756713781131,-2.632442129680055,-2.488354343979382,-2.3806321875732497,-2.2523619441784923,-2.160409983531291,-2.1114513616915334,-2.125898989524447,-2.141304189006314,-2.169553835228484,-2.2003708841145238,-2.1924500175265127,-2.153848899408416,-2.1018248742770336,-2.0901926289673645,-2.0539278612275487,-1.9191109149126633,-1.7625214827708229,-1.6557456831325215,-1.654502981891779,-1.6930173003360596,-1.6474891100594684,-1.5360292606125974,-1.492858555537402
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591446852173384,0.8435544203359014,0.8244711491742053,0.8385242948310979,0.8734546141058572,0.91783980606351,0.9468080116235464,0.9601734126710122,0.9729304789587347,0.985240439685534,0.9951375419408844,0.9987086341755191,0.9998952479445075,0.9999764347867338,0.9999994065172556,0.9997912411837143,0.9993996347385562,0.9997852082000943,0.999574947074056,0.9968819697419755,0.9943806703636978,0.9958537891264909,0.9993743352792659,0.9999999323579726,0.9997220562237897,0.9982989300877584,0.9993946519020594
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117327523842894,0.5370437039308451,0.5659039884815846,0.5448642096688036,0.486905573080847,0.39695099244780613,0.32179898869553064,0.2794047558645025,0.23109799461078637,0.17117615490556964,0.09849503855450999,0.050804173285952145,0.014473877780052826,-0.006865119897945134,0.001089479296048346,0.020432181780903926,0.03464635744837305,0.020725285626356792,0.02915347632612668,0.07890715052109704,0.10586350838245911,0.09096829492966539,0.035368601684621394,-0.0003678098017905297,0.02357562935910474,0.05830305468529857,0.03478979375566211
Operations,1,1,1,1,1,1,1,1,1,2,1,3,3,3,3,3,0,0,0,0,0,0,3,3,2,3,3,2,2,2,2,0,2,3,0,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.95497297783848,24.367430074525508,23.81428659366772,23.228930698097415,22.62139614572754,21.9989374125921,21.37333338269941,20.750077283346446,20.101680566604323,19.42452887623663,18.71056257400199,17.950422653280704,17.142343061174,16.28031060380976,15.352103368477497,14.366109985990139,13.321690340321265,12.208123300648362,11.042511449956216,9.858429428727955,8.652527491922905,7.402604396645965,6.138101249307623,4.8683336369531895,3.566619303840052,2.2329438239773154,0.8688151668969086
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.297083806588386,-3.056212910843148,-3.1939241782439147,-3.905106204962909,-4.95886449787853,-4.636771897859015,-4.455206762586123,-4.204138365473401,-3.63931667575084,-3.2552733805663676,-3.555120945098029,-2.6939916010345053,-2.467628162407361,-2.3050820083604235,-2.116755044647986,-1.9379987572455382,-1.782800442376876,-1.8319899836576177,-1.5462308067345205,-1.3869846613414882,-1.4419101506221637,-0.9645909403190038,-1.1826850773936384,-0.8159179787717399,-1.089604749379161,-0.9405906173871368,-0.7354968526616581,-1.3930189548711205,-0.8384563863281822,-0.717611615826586,301.3038491989172
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.751912962645507,7.573610313332397,6.432768249856424,7.620658952704957,5.8161354047437115,4.704369215666665,9.936632583043833,2.865147399869125,5.0515291033914185,6.173577583084138,5.983472199174765,5.621241823700572,5.331585147153735,7.774567527507079,6.380575681319166,5.67667692908023,7.676101951957518,6.768140039611173,8.732542983467365,3.3993215327916295,8.43806158283537,7.760534098062017,4.822378995874192,10.148928304902116,7.367874316270354,6.432300187660711,6.552796936668961
Num_Collision,0
