,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.588965526969905,6.469980798107956,6.693998505858091,6.297902078025409,6.397179473846201,6.454226759415594,6.454172472752903,6.531653279021335,6.634242647884457,7.037904326898944,7.353508109807199,7.83394661379512,8.375772419104127,8.946003972938076,9.542920433631073,10.162860280117895,10.798575435806928,11.446876382296242,12.069060154344635,12.621888989589385,13.155621143198466,13.570575752171088,13.885256140181987,14.426865865588523,14.916838360495634,15.254087730007884
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059363841251484,12.612122539266172,13.189525774866793,13.752287493891957,14.338390059241444,14.953989853321513,15.575229565045664,16.190169005768603,16.83535084335935,17.516815252918434,18.233456485528407,18.974978395226152,19.76916426213303,20.623096053162904,21.538953788135068,22.518777319573157,23.563472739749262,24.675374556044403,25.852519271435458,27.08814977387407,28.373324113042347,29.702886249940534,31.07110870381533,32.48409789127142,33.949154929550566,35.45299817055745
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057493169790574,-3.7113943347219545,-3.3898645155463227,-3.064001258230765,-2.8250318408440633,-2.6424743938608377,-2.456196040884675,-2.2462659125596773,-2.1254333736815663,-2.07982557833846,-2.0030201617931307,-1.8445891547099793,-1.6765625762142593,-1.525486246294132,-1.3912837509926614,-1.2763666032397138,-1.1832763580765417,-1.1201517959646126,-1.0916900445132538,-1.1045291091481582,-1.1955904969812996,-1.3642301421695273,-1.4656825150278854,-1.515383100462606,-1.6131175153566641,-1.7437946391540844
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144484794291307,0.8286955090522667,0.84473957509391,0.8537456290280034,0.8825693831216271,0.9144881156717792,0.9307845769960886,0.9371465617288669,0.9574432956154145,0.9781676510304552,0.9853129426594689,0.9823711225457862,0.9809514712329592,0.9828365098937808,0.9862563748104438,0.990061425083209,0.9935539458248612,0.996604929325033,0.9987908303800387,0.9999019621425211,0.999237496706007,0.9962570768612082,0.9974000793801799,0.9996640083751939,0.9984930391494088,0.9978158377437031
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802358782043532,0.5596996991928836,0.5351775876007518,0.5206903119086994,0.4701821816873865,0.40461276091477716,0.3655681485389725,0.34893598530355535,0.28862144009254403,0.20781733921297726,0.1707583234508298,0.1869411072721354,0.19425295644054646,0.18447871102057334,0.16522216299807177,0.14063560915431528,0.11336029611750599,0.08233234385735648,0.04916174476920736,0.01400236064155887,-0.039043887827834425,-0.08643978715823335,-0.07206303943361538,-0.02592046217258535,-0.05487850918326013,-0.06605720208903812
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,0,0,0,0,0,0,2,3,3,3,3,3,2,3,2,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19079335955729,24.608622497333236,24.00728891624956,23.423508313280944,22.824508465742824,22.20049951887215,21.57176859147177,20.949801471534528,20.301449815747475,19.61905320113029,18.900840776143532,18.15666911425129,17.361004560372518,16.50707212710956,15.592443184219317,14.61480642336799,13.572926010881524,12.463865742543202,11.288930445086082,10.054066210624777,8.766009333519863,7.430855003442318,6.060379932458981,4.646672618506275,3.180872118053721,1.6831553802911654
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-2.505710207935925,-3.7395854380966895,-3.5433376577944724,-4.178283213501853,-4.3748867501057624,-4.401560087462125,-4.393330990446644,-4.111553606120121,-3.84529586155009,-4.164629929359043,-3.3139928748355145,-3.0635476003334046,-2.7805934390416795,-3.252814172726655,-2.4236474225414915,-2.229542301090587,-2.0058592195552807,-1.8362669869555868,-1.6867746681280202,-1.5512044445841506,-1.4317322937830572,-1.3009127143534642,-0.772116233522139,-0.7856305606428489,-0.8579463197659569,-0.7900425580951391,-0.7462802593284064,-0.6284961375020375,301.04102238929755
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.277825781695984,7.764100512859567,7.029337184377346,7.052291081231082,3.3509037657810965,2.2218760575143337,9.857991125954506,4.565400991505609,6.015275616798792,4.623260898455678,10.28397751094989,6.578855869202462,6.617652206554969,6.021326629850106,6.043668027850648,6.214479599001884,6.361313976087362,6.483312091425794,6.221987910953583,5.528411505682615,6.716827746138362,7.779213196885061,7.5339110408889685,7.529723884388266,6.942129119853699,9.274081648565069
Num_Collision,0
