,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.176516887373284,9.164091142863079,9.494602640962139,9.69766446934199,10.079414839154499,10.65222404288996,11.218257142382223,11.783925740032062,12.32425099345679,12.819676721115458,13.188396510423408,13.548437846592726,14.113344022077719,14.654798739091333,15.12889329410545,15.205995268625523,14.976072556328834,15.221334435910391
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.30393417953568,16.19372189179548,17.113722734582293,18.065031035743875,19.052458248184745,20.087554256356594,21.180711249345762,22.331785676921456,23.538093912071908,24.791379862193534,26.086387334017083,27.420826122514917,28.803150493962526,30.240133410560507,31.72707760924309,33.246300466659015,34.75384258290042,36.26227136833352
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.7757426041318228,-0.9881642041475505,-1.1379143806688305,-1.2584612074888974,-1.2653923635875028,-1.2049869222738379,-1.1521923725962788,-1.139040888839928,-1.1664619696009277,-1.2664267662356474,-1.417863838132291,-1.4917540608268474,-1.492781324068318,-1.5362856418292186,-1.6621496992565858,-1.7204928170318612,-1.7090497863937522,-1.698236161230721
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9062109093606028,0.9431755110085875,0.9672737132521809,0.9818177805278496,0.9951672311665899,0.9998252284780142,0.9998882999744564,0.9999304528430415,0.9999611214986703,0.9986043609154152,0.996459953538758,0.9985706744695806,0.9999980576549912,0.9997326266751667,0.9982732606549813,0.9992035774256254,0.9999420054830152,0.9999912665983269
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.42282595444914367,-0.3322949825587045,-0.2537352235132871,-0.1898258302744055,-0.09819461294909707,-0.018695253378508848,0.014946155833244615,0.011793620186774042,-0.008817907411713602,-0.052814111378638326,-0.08406878727290053,-0.05344724585389604,-0.0019709607416057272,-0.02312304394260575,-0.058740931736496194,-0.039902516961116775,-0.010769664368296138,0.00417932136522818
Operations,0,0,0,0,0,2,2,2,0,0,1,3,3,2,2,2,3,3,3,3,2,2,0,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.8416242402868,20.945216257302526,20.021610292023723,19.068027961874794,18.080638209393193,17.04702297342864,15.955574051813574,14.805391938544833,13.59881856364217,12.343128371987676,11.04511449907687,9.709777266579605,8.32753976518065,6.8901611838702035,5.403279832255591,3.885568244701053,2.3786584300293847,0.8732716195933076
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.5335011468502953,-2.8952095224442136,-3.0338949500037256,-3.0166965753674306,-3.449446684837432,-2.86588519507026,-2.6926003151144684,-2.6730019268895937,-2.7378354398323204,-2.1147531339459125,-1.825183479498052,-1.702883239044998,-1.8293867677168998,-1.3006610920753632,-1.1886421884646032,-1.2981790581555916,-0.8674291287208407,-1.195100387572284,-0.7522470472040066,301.3064206099637
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,7.065517491945008,2.1167551463351124,9.382932610132446,5.136834114277553,4.143578527408703,7.795290141466381,9.411248992043948,6.853525085634597,5.69442901926629,6.834173422026812,8.91009174945876,5.483498744184205,6.351025691794666,8.482263750430752,5.37661588390714,9.15726583368709,6.165131757283422,5.865381543647766
Num_Collision,0
Num_Off_Road,0
