,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.160172108242818,13.136029842985714,12.680192660806087,12.57307980762699,12.061205636861756,12.176539333436732,11.774097337862617,11.162741005211506,11.26631255256551,10.850123395604562,10.746142033860252,10.288064804582119,9.647219078462111,9.777706951060601,10.125404891933323,9.729915209165497,9.840121884479654,10.300317238208484,10.743699669251624,11.159646027871286,10.904845847903886,10.578335285735154,10.803681028476907,10.44802791382313,10.526275739106588,10.18187262892587,10.27616928179939,10.541346938220904,10.735662911877982,11.162221773403925,11.59476681262884,11.57587499073724,11.757484578033488,11.59334352637954,11.232062294019743,10.728637283836548,10.306839067230253,10.20730034558901,9.763011547413958,9.869541552928844,10.125430787169337,10.579853839312026,10.230688983028163,10.441796619090713,10.117242599287705,10.362922329438252,10.816598836784166,11.291712956471143,10.985588420091634,11.326034377307375,10.997344900574225,11.179613833617122,11.636546901264524,12.177869973434943,12.062948436447693,12.379379575858366,12.560627229508595,12.777634019606015,12.538105444796281,12.769269572929591,12.560239553051613,12.203965093914066,12.35059699522799,11.868282644090241,12.09330011933618,12.23352157047355,11.788994058978094,12.116726618995173,12.374748062632381,12.094434398801976,12.242170835734491,11.912655926841513,12.164457464194413,12.341792878933274,12.091133022544986,12.264251837766269,11.940058283116377,12.2107242957492,11.973462622776987,12.266086661678523,11.899224754504665,12.214344835253028,11.863274713562383,12.184964916371213,11.795931930092658,12.092406702573243,12.256396266415534,11.975551424456624,12.227240286908131,11.732540656936099,11.846157980202795,11.483808636055588
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,9.97142632922166,11.237021240571247,12.479041386981253,13.714338774784666,14.929816918918696,16.10225496209946,17.264179236891852,18.390011339414286,19.47194857103481,20.536618433526257,21.59614376938642,22.638714913366716,23.616127579888943,24.542794422269342,25.485963675208932,26.43399942925253,27.38844054146619,28.388472273128944,29.42956119892808,30.503178913230013,31.573618490188874,32.629628189763004,33.67670435637301,34.70610801640268,35.74003300508752,36.77020534761906,37.77498697590592,38.78784882480109,39.835941532746965,40.92297952147168,42.042897464170906,43.173238922145956,44.32323997817779,45.48546002035583,46.61296886130257,47.699202911597745,48.729906376799065,49.74873220884871,50.74556737816487,51.72420795336305,52.72196550188891,53.75208552504244,54.79369986948899,55.824327460890814,56.853677349191244,57.87385824889772,58.933457938298666,60.03996143807935,61.15634669610704,62.26322619605424,63.37697071547276,64.48315595764375,65.62075747414472,66.8057304947608,68.0063312335562,69.21785587343273,70.45911968897161,71.72703721791314,72.9887120999997,74.25261316068362,75.51975855514026,76.75509256197648,77.97797676734406,79.17834041687959,80.3681453343152,81.58063972775713,82.78167529154139,83.974160646118,85.19309435976061,86.40190977020431,87.61314054655486,88.82314851734483,90.01189227839652,91.2244060298668,92.44385873977293,93.65950803742331,94.86767280953973,96.07107270781287,97.2756305380884,98.48648040288663,99.69366538622349,100.89982315984363,102.10225009086419,103.30493868777612,104.50184453585081,105.68294393237333,106.88866078364507,108.09883071225445,109.30737052069418,110.50596267654342,111.67948883594171,112.84766208123042
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.530191322803629,6.187246429468492,5.837797479517206,5.593171943904256,5.382262023184267,5.089161672473148,4.798961605159457,4.581702578227214,4.294377606230033,3.9965593821559677,3.797567154673547,3.6639985796633896,3.469603653340861,3.191613753085811,2.871474576626857,2.5773974137190376,2.3815063061834967,2.245287928097062,2.090757184705144,1.8652748494744955,1.5985090323519608,1.4083006575984838,1.1828376801118554,0.9229938441490613,0.7552460933555702,0.6432077691678585,0.45242261173598836,0.2053519083441367,0.030584413116228157,-0.09941137780052975,-0.31227361640394974,-0.5792983352051028,-0.7671339051106997,-0.9001055531817336,-1.0615887443038505,-1.2326684106682815,-1.4260611291905367,-1.5237622216528737,-1.569211100227546,-1.619770405730002,-1.5674925981918568,-1.4550186540709293,-1.3944952842743712,-1.4308958678340808,-1.4927366674179972,-1.4692607040825272,-1.4423789921862373,-1.452286719906528,-1.4354853520814461,-1.3212304568199014,-1.2120418101713426,-1.1962905859606723,-1.2752596964575278,-1.404092473023908,-1.5702807681595616,-1.7376523596107918,-1.8471185798786354,-1.8491383145110112,-1.77729564649152,-1.7767396711511647,-1.8277811018733663,-1.8981012332652591,-2.00930369360374,-2.160100752557698,-2.306182210690935,-2.3922347298635587,-2.3696422472517003,-2.2884272073305247,-2.1601500034365384,-1.980561868481562,-1.8863863130938467,-1.8058751524476246,-1.632723187989397,-1.4485305981383514,-1.3594697511372997,-1.3721491537793182,-1.4347551638393474,-1.53969099330003,-1.642194826556758,-1.7063159540739194,-1.7291776836560686,-1.7556754628714648,-1.7950834032723797,-1.8292642677161117,-1.906515355707922,-2.0792468375222852,-2.25543347573473,-2.337475896680237,-2.3576247874754284,-2.42518341409048,-2.5344643570051626,-2.554735773504504
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9761938733275555,0.9673654722112646,0.9653670252559897,0.9757158815276533,0.9808982250713438,0.9744754122207934,0.9728125582506881,0.9776155141206724,0.9712276812736476,0.9676842141055191,0.9767856072563381,0.9852361715691114,0.982329748191311,0.9711285732278657,0.9599196001470661,0.958427628749438,0.9702854610623638,0.9820862377116867,0.985670578270682,0.9816618568813092,0.9764568353434929,0.9808211937192023,0.9786402444147991,0.9746644926901827,0.982074165401365,0.9887582426289452,0.9853102885642769,0.9791709196226611,0.9835952278396897,0.9887557260678012,0.9850776291454446,0.9793592784537984,0.9842880022656226,0.9896120599908448,0.9899730253047654,0.9884547361776979,0.9860973970177973,0.9917672799652542,0.9960079606431386,0.997653897924222,0.9999809591132964,0.9987050511474838,0.9986501439209345,0.9999866648378624,0.9996797077261249,0.9999995414802029,0.9999255162822762,0.9999999988751321,0.9999421821762132,0.9980738885990562,0.996921633125606,0.9991367610626385,0.9998004123585414,0.9975584671222985,0.9940463722188266,0.9923544594397049,0.9950025583824683,0.9992188739735393,0.9998866235866134,0.9999936425885751,0.9997694971225595,0.9990827789984249,0.9974620810746311,0.9947366789684052,0.9936938294627204,0.9963207963665192,0.9997124754529703,0.9996550473696595,0.9972463200522481,0.9935582584401899,0.995923739154045,0.9968283073122673,0.9929436306580398,0.9909957887709354,0.9953747489916663,0.9994197874795654,0.9998843006986395,0.9983959259862848,0.9974611276847176,0.9982224055906411,0.99936780116323,0.9995762323470179,0.9995164575028819,0.9995693708969322,0.9986449796661971,0.9943966933669341,0.9921527494693981,0.9959847474672562,0.9987799315998684,0.9984299737769382,0.9972290695188748,0.9991996296467849
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.2168997963985778,-0.2533851676272253,-0.2608955855287729,-0.2190399930029091,-0.19452164931412477,-0.22449425600027023,-0.2315938827122846,-0.2103993976953675,-0.23815287344017938,-0.25216514781187327,-0.21421922756108258,-0.171200719133538,-0.18715839766998285,-0.23855668982531142,-0.2802755095499723,-0.28533573286521513,-0.2419630634022392,-0.18843200815494282,-0.16868168582136978,-0.19063052941315517,-0.21571288489789078,-0.1949096866531753,-0.20558032982691282,-0.22367191752428073,-0.18849491677817815,-0.14952303378851056,-0.1707736374543253,-0.20303770626490075,-0.18038965538796578,-0.1495396742277291,-0.1721106172122741,-0.20212719685004132,-0.17657046354345265,-0.14376359316835643,-0.1412565367299167,-0.1515164496940107,-0.1661683591864729,-0.12805335759097117,-0.08926445168988673,-0.06845947674797125,-0.006171013762070829,0.05087455958042239,0.0519412172238648,0.005164314712412232,-0.025307745071605825,0.0009576217332379329,0.012204994372116517,-4.743137946137231e-05,0.010753246238829518,0.06203638365313322,0.07840444761730395,0.04154193896846873,-0.019978374500704377,-0.06983627046607105,-0.10895783532445025,-0.12342052839836269,-0.09984943070615189,-0.039517614997014845,0.015057887387082212,0.0035657793584390864,-0.02146980724888935,-0.04282056408764941,-0.0711996967568407,-0.10246433289153839,-0.1121274867626749,-0.08570222125234069,-0.02397845749197416,0.026263782445868647,0.07416048234908604,0.11332249152439655,0.09019925603587735,0.07958219487397782,0.11858729415763862,0.13389304178437222,0.09606825214282427,0.03406007038014327,-0.015211351563638072,-0.05661779732547849,-0.07121305187907312,-0.05959890080222519,-0.03555274951632989,-0.02910937524132885,-0.03109423066888259,-0.029344041383408816,-0.052040413022002595,-0.10571289524418313,-0.12503168286603847,-0.08952308536118492,-0.04938267138746352,-0.05601417199051053,-0.07439208900494236,-0.04000125140202273
Operations,1,2,1,1,1,2,1,2,1,2,1,1,3,1,0,1,1,2,3,1,2,2,2,3,1,1,3,1,0,1,0,0,0,0,0,2,0,2,1,1,1,2,1,2,2,3,1,0,1,3,3,2,1,2,1,2,3,3,3,2,0,0,1,3,2,3,3,3,2,0,2,3,0,1,2,1,2,0,3,2,2,2,2,2,2,2,1,2,1,3,0,2,3,1,0,2
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8512000037303,91.55376246948408,90.27938534783321,89.02411632124839,87.79249035412938,86.59442601319785,85.4074258945568,84.26454473833364,83.15785856704028,82.06758680952407,80.99306474692605,79.9422597127624,78.950011683522,77.99993570748515,77.02975549071377,76.05786232419787,75.08923182236902,74.08086422657556,73.02995264073839,71.9402574488313,70.85031586313967,69.78174598427589,68.71922647462125,67.67176123798798,66.62761411249957,65.59176460888212,64.57499698904799,63.546060549555285,62.487785830970864,61.39410243052926,60.26167823628239,59.115413329929034,57.95535391666615,56.786886364091046,55.651280336228595,54.556413173917306,53.51583224680107,52.493000285543715,51.49522320225033,50.515307678231274,49.52255495063603,48.50166609416965,47.46641070828903,46.43570837698449,45.40454386588023,44.38851379053147,43.33362875941588,42.229447693582365,41.117605151954216,40.02342643912831,38.923017984121884,37.82264500557465,36.68257744942583,35.490795978294315,34.2801127312409,33.05854396669594,31.812462775619423,30.54940840413087,29.300077671162065,28.04248948738978,26.776828807891018,25.540978181525194,24.313220039703545,23.103608551288325,21.90501617536989,20.6902711119467,19.499286928532722,18.325512593369318,17.13522892904593,15.968708599949435,14.792725182410893,13.621931510601577,12.50169070797016,11.378215134261605,10.241008291078467,9.092572357305654,7.950801313836281,6.817449500526063,5.715030741007421,4.684546117048205,3.7979236526771287,3.1306220230664397,2.8311634254283278,3.0256831216758906,3.595268241622679,4.3551002702719295,5.298473037038216,6.373797611623049,7.508186723548809,8.640898793179765,9.756287951724339,10.896311632693681
Step_Reward,-3.1220463534619487,-3.077979095242963,-3.756303741488029,-5.372233291524368,-5.15242775321307,-5.702562465753772,-5.725622878349128,-4.460642846022118,-3.2857414680680757,-4.607374602289237,-4.6253140020280625,-3.208681514145727,-3.613449308553114,-2.7181096728218352,-0.9309971062763998,-0.949194965836341,-1.0077519707595997,-1.0499240239631575,-1.0298197832286178,-1.0281068334841024,-1.031369498171145,-0.9916324042065412,-0.94908841416283,-0.910304808092917,-0.9100584143083665,-0.9314301211362164,-0.9374804903453651,-0.952534763366728,-0.9558528745115922,-0.964150496382544,-0.9832323801658731,-0.9710635605072966,-0.9417252814155788,-0.9063165995583944,-0.8675758057531269,-0.853735093646641,-0.8399405867371215,-0.8315324474248982,-0.8643939721375418,-0.9051328376887255,-0.9594190728837546,-0.9771680387426471,-1.0022229167066143,-1.0200844759809442,-1.0072472724047543,-0.9791111435336219,-0.9647446141193754,-0.969297668695468,-0.968835488895742,-0.9839699246512339,-0.9451149688844112,-0.8958189341664848,-0.8881574583718503,-0.905821287174092,-0.8995915449935765,-0.8996270214527655,-0.8599324438511786,-0.8082185288684869,-0.7893167529465828,-0.778431235455038,-0.753918808923487,-0.736945628511446,-0.7506692670311956,-0.7424118162277153,-0.7343393205012383,-0.7641493736341758,-0.7722418581783508,-0.7903885115847764,-0.8014076240815697,-0.7852549365768091,-0.8090158165860224,-0.8262256648365955,-0.8097163356766117,-0.8334796709035057,-0.8240165824614571,-0.8292063281906863,-0.8797591973685801,-0.8765244262914464,-0.8627931568168634,-0.8515640662271853,-0.8582289565306267,-0.8666481866897824,-0.8975812404813581,-0.9695153760407837,-1.1133775356289242,-1.3326983703893105,-1.700541402361888,-2.1945196962475633,-2.569585119946788,-2.7598320286492504,-2.943372766766286,-3.075324574584833,-3.134389111925759,-3.1327120696309576,-3.1153891585445734,-503.14002368096936
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,7.985125246538035,7.698080508870382,10.477724010174283,5.328383146180584,10.377436925002344,5.462162939226568,10.134854745053625,6.929695258443615,6.981347819334527,10.29299852243392,5.847130960514881,7.592204757657913,9.077117055011849,3.3312130832180222,4.165723104932657,9.622012122247687,5.896634079005776,5.159551657898335,8.301131741896562,7.73777867576788,7.533339291085575,3.7798592391638377,8.02648770314131,7.560755462552368,6.356718155064709,7.568147352391837,7.466880872352554,6.251234659066479,7.411623328474543,7.504023402757038,7.76293379387218,6.002646378698765,6.9741324501337205,6.4648563394580165,4.29050913252032,9.012327539617614,8.184235340705346,6.1110084012370285,8.226924035805494,5.341846779641127,5.3007670675140375,8.036861595787302,9.239609137395151,5.998323492837335,10.057096164710762,5.26306283017135,6.919374873624862,5.350758857731473,8.209415660838255,4.269869060693768,10.153077620600989,6.308583946689272,4.571077698908494,6.003141892030916,1.299390175623268,6.229556434966974,7.0240598478637875,4.2970916609956396,7.864511098292234,8.086911618871463,3.3900676219312125,3.78780284030378,1.711984250186917,4.83372370650383,5.284703519766523,6.798804915333064,5.967149801053404,7.405566768882888,5.662096040799643,9.066876681581455,7.001197086513282,9.443800077083012,5.099652587956065,9.346389114558878,6.656596275694706,1.7690457222207436,3.779218705169438,2.8130834240803075,5.935871277628562,4.124365641594632,3.9106545441718663,5.447568974111266,3.5293165796679995,3.273303231005498,7.944086713368912,3.222861604172761,9.59492211273338,6.932331650343471,5.237550700566999,9.103199812956781,5.778896777164524,7.346253556289177
Num_Collision,0
