,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879814323331246,6.7690720840727145,6.667604627573705,5.993319900133591,5.828342324388527,5.797043285916232,5.8670850673543224,5.984783348506159,6.329764208507456,6.659351875961891,7.016990147466757,7.495262903031011,8.041329398800839,8.615771106796387,9.216235352320435,9.835320212375944,10.475319011228745,11.112123126149104,11.589433701208955,12.025214541631817,12.531915891748842,12.308503053967893,12.70860069715342,12.98268093856664,13.332608272758689,13.66025079914328,13.949067231183825
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292464198511993,12.851537957769805,13.380054133832843,13.920110131622415,14.463013848669117,15.029717118347762,15.606909670282011,16.186895352999326,16.79695285167128,17.443736038466295,18.125552693943813,18.837122560595517,19.60165373909202,20.42589566756492,21.31181138113397,22.260538944238633,23.275133424251536,24.355298395398396,25.489539686231232,26.66217456999715,27.87508155419589,29.10830751803514,30.35496454375932,31.638208006082575,32.95166968400892,34.29699556100568,35.674973200941366
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018043376057394,-3.628635147795822,-3.2125173799857674,-2.885107963057959,-2.6598552099913486,-2.5338772945198786,-2.438359739872153,-2.3181807081392893,-2.2310532094367552,-2.173927396921003,-2.113102007683489,-1.9730974422167453,-1.8289132198252687,-1.7017004557416577,-1.5908261306132312,-1.4969712176293029,-1.4275111819279063,-1.3857947216615216,-1.4113411549935246,-1.551180595500363,-1.7533720184630737,-1.9056727839982786,-2.0169780861551443,-2.057526217041629,-1.9824605612249604,-1.8421142788984084,-1.7714021548940073
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591479037163631,0.8433085125219839,0.8241091408538441,0.8368067217318897,0.8701280357726497,0.9145114481622237,0.9440724505050749,0.9578658835728489,0.9711100338308273,0.9828361146246559,0.9885283069139961,0.9857444625214027,0.984703116669305,0.986436512609651,0.9893840939255492,0.9924858852143938,0.9955082247196566,0.9979086776572744,0.999892112408761,0.9980568219417495,0.9929162819414161,0.9928267441934228,0.9949251728800574,0.9983809830446118,0.9998968421026398,0.9977766352397582,0.998677032586025
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117273488292168,0.537429765372145,0.5664310407817874,0.5474984113806429,0.4928257312300469,0.4045600217275953,0.3297380903040212,0.28721585800092164,0.23863214828075785,0.18448081686048068,0.15103571243169056,0.16824938219319224,0.1742405579127807,0.16414325021306805,0.14532417103537879,0.1223591747692054,0.0946750997650258,0.06463954715427726,0.014688891814759495,-0.06231035367846168,-0.11881606396289314,-0.11956193380122206,-0.10061759473167575,-0.056880688241921204,0.014363326674853908,0.06664672662349114,0.051421635380173136
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,0,3,0,0,0,0,0,0,3,3,3,3,2,3,2,3,0,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954961800385377,24.363067945127202,23.80462436054445,23.245440201874672,22.69175079738828,22.120005204571505,21.53941188599722,20.955414951385823,20.34283742473746,19.694628237672248,19.011372677399045,18.2966818498454,17.52984095491164,16.704413923618343,15.818191279090733,14.869817988758323,13.855940250454019,12.776497367740454,11.641989025773249,10.467939270327756,9.256189195048496,8.027514318024524,6.787855048367777,5.5108175023072485,4.195797934889453,2.843331404428262,1.465087603073997
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.6999603670219994,-4.7851664514601,-4.588803101188962,-4.685276191019269,-5.035686014163451,-4.1206383280729675,-3.7265392788222744,-4.015981144178393,-3.0992880919225447,-2.8205321214201975,-2.5742699647801874,-2.9139420698045146,-2.1943304962008217,-2.0365505345704857,-1.8339038650298392,-1.6773007564778508,-1.5398134860918091,-1.4186259686659444,-1.2953252051683268,-0.9374664370295949,-0.8259752064005341,-1.5536970750636447,-0.7743559987412358,-0.7603407303432528,-0.7381672274786828,-0.6849804325822042,-1.2148967243174629,301.2576643468454
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.75127413783037,7.3804232692210645,6.58081908951548,9.90075806514175,6.02640934850707,4.894888071233176,9.981684251132418,2.4697609973590438,4.823452361380863,4.323504341269949,9.71405015653344,6.0194598911268775,6.498341324468045,6.0179198877214715,6.063827189994524,6.21058937803889,6.400725398071908,6.368470192795699,6.696759016440481,5.031598636695523,10.533343113680578,5.348188211472219,4.493893629310186,5.77986597667064,4.322211126636415,9.76387764233572,7.196173531475418
Num_Collision,0
