,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706253894166,6.907960825776282,6.2610566498889675,5.481521139572677,5.460479893145968,5.6444641129433,5.924492928233108,6.289061058372004,6.722804288354567,7.211079088889433,7.744419060974563,8.294281172974536,8.873885417380286,9.497218948065909,10.114004859343813,9.926902698874725,9.65096194258959,9.938475671318445,10.299470279808222,10.619248937447836,11.008905663137261,10.797111220733044,10.43485486671466,10.631196582352523,10.350084365314489,9.927349044686634,9.417010284780213,8.848881363767365,8.281749983294588,8.29284044986801,8.327024891634041,8.397378190944684,8.539161050157976,9.033944807909247,9.12701747816968,9.316781836072751,9.845092564930638,10.598245452758842,10.937857248217178,11.259692534225794,11.747888915539471,12.23973292106121,12.419438516405886,12.688837540397586,12.603406252030554,12.879616981403707,13.236053118975128,13.696199319577854,13.734725041328426,14.004706552581391,13.720294907726203,13.941849658083745,14.186275820846927,13.823884508133661,14.02601009662942,14.2457700405778,14.672935146768399,15.170934453242516,14.863272350416612,14.92729236933022,14.683458432377185,14.750324797107591,14.823921372200301,14.895837425262567,14.83714095796312,14.787953851407401,14.614712765905438,13.952597395236292,13.994182398746185,14.004372760714137,14.09681294616504,14.346278322914529,14.584052966112422,14.988593821119215,14.891426198461058,14.550339645570853,14.088339650662952
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367396122,16.87702768472338,17.527516512986736,18.10874080693858,18.6339112018864,19.170271970708136,19.734246264653557,20.333298876183402,20.974378921666865,21.66344762407296,22.405418379232824,23.199364204143855,24.047338912351762,24.95657229727646,25.930265100792067,26.92292399152764,27.882569246769183,28.852906271345546,29.86510814888868,30.90531380850597,31.97203034485321,33.05677252141877,34.11460283196347,35.164180704281506,36.21524760697894,37.226337384518814,38.19114206063714,39.10483578707656,39.959493829415344,40.78720227232881,41.61370667109718,42.42685534471798,43.21621015133083,44.0125089144026,44.85868079913247,45.74225495620072,46.67399741257068,47.65447404508136,48.691776015773094,49.77588691295134,50.91906789556199,52.119654431544824,53.34868454594186,54.60091930674388,55.86828479917353,57.14247965621288,58.44865559434804,59.792790715764326,61.161617285658465,62.54750854634618,63.93405236813928,65.31480698763036,66.72106299445237,68.1178481083626,69.50306341919962,70.91465975644086,72.36167540649738,73.85575538776953,75.36011884169928,76.84816614401942,78.32925682084917,79.7951531941018,81.27405304945924,82.75926385814928,84.24473143727363,85.72587240547988,87.19557819915629,88.61552247880928,90.00467775263937,91.40333190432416,92.80671187690132,94.22598290991374,95.67161326892673,97.1524005299255,98.64819300135844,100.11891833977377,101.54879779400963
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393632063345,-8.569790965386296,-8.458383640702365,-8.382505304769161,-8.23821694825196,-8.092521919835905,-7.961601038377264,-7.83952511583369,-7.723765576566779,-7.614334577324198,-7.512875367319607,-7.393384440363648,-7.254844377059891,-7.115828386453102,-6.9904663977479204,-6.834714728561182,-6.648504158773088,-6.5523780135926994,-6.553302789140122,-6.670470836685114,-6.864271383041769,-6.9950364753902825,-7.072986660842375,-7.159908859127306,-7.217808656027253,-7.293149079997169,-7.338180443790686,-7.387487450129457,-7.402901138804956,-7.415774011260401,-7.329362997755788,-7.136059635620399,-6.831454761654344,-6.4549283509680055,-6.119186546478972,-5.861034784953685,-5.6455170119126175,-5.354217845035634,-5.043771099228003,-4.813076956975697,-4.685441907112324,-4.643821266995806,-4.548170098573329,-4.430138775073747,-4.410416058113389,-4.4274192729421715,-4.410330728897995,-4.485653390058333,-4.6195166813037405,-4.679861618578512,-4.632167645722928,-4.544687795615477,-4.541934358439393,-4.645965263484719,-4.796371026051112,-4.86753548673041,-4.851915899783876,-4.839191737627482,-4.846814821203667,-4.889120840349041,-4.837186687027528,-4.715749803920936,-4.668780412200675,-4.686764134098792,-4.624909419955415,-4.5497274924060696,-4.572730559268905,-4.703525300727024,-4.8606089098155785,-4.92849177396951,-4.886744272265614,-4.774828048555476,-4.733543602859123,-4.763205586975757,-4.721289569357543,-4.643727110103457,-4.604585946144934
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176294309055,0.9767605965756092,0.9802524351960137,0.9819184265471211,0.9763238992985147,0.9731733981264272,0.9735706253935198,0.9758539737348055,0.9790348657733586,0.9825956284895987,0.9862297280307144,0.9872864521634739,0.9871463474167491,0.9878981025473116,0.9900079972525574,0.9886038655645131,0.985794963987687,0.991281784974638,0.9980106201217505,0.9995783967320405,0.9944185443613259,0.9939080097258796,0.9956752410682052,0.9963743610081545,0.9974029882689704,0.9974889106738813,0.9980363620230176,0.9982871218813689,0.9990177677422162,0.9995578678429657,0.9995435815633191,0.9927745614330198,0.9734949794064288,0.9480378773004458,0.9408060198572528,0.951228962724657,0.9629841191358691,0.9606679777047399,0.960076407731836,0.9713442469505082,0.9864525612777655,0.9958484716043837,0.9962578781786431,0.9961574188179925,0.999148177574881,0.9999286274591092,0.9999449602340778,0.9994590846569947,0.9975075879357921,0.9987188566246188,0.9999857777608402,0.9992660484251552,0.9999270565208084,0.9989889848399571,0.9966790467857525,0.9985011543972843,0.9999534085267675,0.9999942939717499,0.9999849349958742,0.9998483306587691,0.999805449322311,0.9982910584144421,0.999283309500959,0.9999733839985766,0.9994586873335944,0.9991557930003542,0.999999034911065,0.9981726474112136,0.9959598270314294,0.9981433996526898,0.9999994159086445,0.9988928217661839,0.9995368025760579,0.9999965485887012,0.9997821613167024,0.9992683807551604,0.9994283534074339
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.200871352134079,0.21433323815325506,0.19775025484758518,0.18930452611394635,0.2163137620646076,0.23007289535941086,0.22838615844851617,0.21842395002835557,0.20369273821160538,0.18575745172975014,0.16538114629081246,0.15895112888702775,0.15981892498002523,0.15510428422007355,0.14101122429076446,0.15054035004244562,0.1679532344925665,0.1317589571053731,0.06304603178788584,-0.029034958009325554,-0.10550714966437938,-0.11021283138882214,-0.09290217609814937,-0.08507721625436457,-0.07202276717905205,-0.07082282882399897,-0.06263721002615034,-0.05850489112726333,-0.04431139509606307,-0.02973329502803718,0.030209742726020217,0.11999445891988154,0.2287083843466974,0.3181574817659724,0.3389454720163032,0.3084857540856194,0.2695581315637024,0.27769954377471584,0.27973789753398337,0.23767699492409855,0.16404677488002145,0.0910264884701858,0.08643055112046892,0.08758080231349084,0.041266442163023456,0.011947384138053236,0.010491734959892161,-0.03288674651895905,-0.07055928011621232,-0.050602820300988643,0.005333317546097024,0.03830619355633416,0.012078147110884023,-0.04495562443601429,-0.08143020138894246,-0.054730655644625995,-0.009653018994053292,0.0033781687260239133,-0.005489060147004634,-0.017415960463687444,0.019724692783711438,0.058437682104725955,0.03785323437713819,0.007295977962905596,0.03289881933152307,0.04108164205376124,0.0013893080790556046,-0.06042653357664217,-0.08979990500844282,-0.060907747699046035,-0.0010808248562480778,0.047043922285357476,0.03043321041281238,-0.002627320057633571,0.0208717491577301,0.038245303279745096,0.033807786163922736
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,3,3,2,3,3,3,1,1,3,3,3,3,1,1,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,3,0,3,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.0790287507453,85.36412234727717,84.7092199192274,84.12517237088859,83.59416970731026,83.05210418438243,82.48322639312754,81.87978526226897,81.23470618931682,80.5420083724538,79.79681811527699,78.99912098661743,78.14688904459705,77.23356958180537,76.25639912731504,75.25949155216678,74.29496235764589,73.32240109476525,72.31057820789907,71.27401249203422,70.21365282844015,69.13382842186992,68.07938649092272,67.03372714815349,65.98567247413582,64.97842422855172,64.01633715064848,63.105614343380175,62.25247201509761,61.42618198594414,60.596625442283184,59.77586796548577,58.97504147031285,58.166250023329525,57.310771777113935,56.42126055912997,55.485366129839775,54.50038668881762,53.459850919024596,52.374441076780315,51.23096009058383,50.03034211898078,48.80137058942935,47.54947676073087,46.28220989730977,45.00795106125032,43.701869126519384,42.3574346011989,40.988376523499724,39.60252161395738,38.21594147576314,36.83527573623552,35.429029692249195,34.032151160521884,32.647375260209415,31.23626862369382,29.789175761594215,28.29504227531938,26.790785777954977,25.303196893841175,23.82167401814736,22.355020914732666,20.875984425297595,19.390825158437227,17.905261907880742,16.424297293918062,14.954509443384202,13.534693765219654,12.147584315341138,10.750922152447712,9.346923395686716,7.925410851539908,6.479275210100932,4.999480157179817,3.5031008103440624,2.031153705490454,0.6015712563880012
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996449285667,-1.285093596531894,-1.3450975719502054,-1.415952451661198,-1.4689973364216655,-1.4579344770721718,-1.4311222087451085,-1.3965588691414297,-1.354920927047857,-1.3073021831369687,-1.2548097428231983,-1.2023028713404358,-1.1477680579796186,-1.0866805372083235,-1.0228295455096656,-1.0030924248517437,-1.0354708054791075,-1.0274387371193683,-0.9881771131338155,-0.9634342841351469,-0.9396403364059296,-0.9201755934297751,-0.9455580690527938,-0.9543406572307589,-0.9519453259823507,-0.9927517544158917,-1.0379129220967798,-1.0892771927316787,-1.1468576717174344,-1.1737099708465308,-1.1704434563390436,-1.1792425232025892,-1.1991735048270797,-1.191208553016672,-1.1445217537844101,-1.1104887820160343,-1.0641055707098062,-1.0150205589778452,-0.9594642302069758,-0.9145901577557183,-0.8565190138035135,-0.7993820283969484,-0.771028470448563,-0.7481061713015293,-0.7327331365789007,-0.7257411639405476,-0.6939180652690737,-0.6555654746795057,-0.6309419223008277,-0.6141450904576544,-0.6134198618057596,-0.6193342604723853,-0.5937539560136713,-0.6031214682726898,-0.6152240996875307,-0.5888933634844058,-0.5529071379003945,-0.505866513725163,-0.4957435026355981,-0.5124111158861986,-0.5184771243061839,-0.5333468965853108,-0.5209635105649255,-0.5148407331396321,-0.5144367494435151,-0.5190353860373165,-0.5302121494661431,-0.5801843218354534,-0.6128905501214827,-0.6033378371065741,-0.5960012432390034,-0.5784874558531925,-0.5538643585610226,-0.5202049470788861,-0.5036206531642455,-0.5280528951463914,301.42958244910244
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030802802187203,8.377010556677936,9.328470540603842,9.39224376674756,4.302140370686264,3.7439002310540075,3.345492559630802,3.7563108439571193,4.359845214929723,4.887795040791179,5.334316392390126,6.489108438518751,5.797163283726435,6.430506340993313,6.27455027866447,8.036793243880515,7.27444747355207,6.534363509554005,5.296943352229608,3.806542395806929,9.771340638455536,9.51748324858352,5.940119047634467,6.360505042907384,7.490420177543223,7.448733099701727,8.175507710271784,8.9436278847108,8.137919584819453,7.425436000348072,5.389819570969109,3.6224020404386197,2.5840435644986544,10.827821361834106,9.304448730638638,6.851056669794337,7.8471087181656936,8.907018551946583,6.67107877006675,6.300856489196394,5.8113447097861055,8.212005397602596,9.643163035172268,7.510277577093941,5.501784624418194,9.726747335245747,5.254254214920158,6.530921603328787,7.477468385499457,7.222934375482322,4.888714973633506,9.978478388490434,6.782962939355952,5.054975520131503,9.482092502929037,5.731915447961886,4.874341376819614,4.988087229140087,8.212292498967606,7.064385040069901,5.609714326483731,6.33953169671811,7.002430223263329,5.754804014775133,6.425132096642907,9.165685935994892,5.162422971175193,7.109818220077451,10.489743074179156,6.163488429743521,3.4307385713766068,8.535266896469583,7.063832714599048,5.66258024761629,7.1750299177029,8.864876995384755,6.7586590611062585
Num_Collision,0
