,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.335213904405391,9.475022821501991,9.647549372304699,9.993481454120683,10.346282747914268,11.095837023963458,11.716987670061032,12.437308418918743,12.87390796148152,13.278014357602155,13.754063869706432,13.754132611352853,14.002511579015497,13.895162780304839,13.56347043761981,13.257104005127369,12.805896142079167
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.915921527595238,17.848855579569342,18.804720454565995,19.785781086685272,20.801942328014793,21.872425970612767,23.016809120551756,24.22283879748168,25.48731816358491,26.795638714780356,28.145308911599976,29.520469628944497,30.902392233404537,32.29744811577391,33.66785212547696,35.00664877182657,36.30850616454688
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.5273494657990399,-1.6447526913017534,-1.6433452430147057,-1.565680648680275,-1.5417364786547272,-1.568805629963711,-1.552111708803446,-1.5208229754590759,-1.5529003670679065,-1.637268949338034,-1.6450705836881498,-1.5404033518624012,-1.3923938759569678,-1.3305541821452116,-1.380143651578435,-1.4542739664708748,-1.4841796043911648
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425839901444519,0.9724404409738897,0.9928729120312357,0.9997134772033962,0.9999967529644835,0.9999076801710064,0.9999960288851819,0.9998921256066731,0.9999329898173128,0.9991610184645433,0.9999321753012869,0.9989209304406835,0.9967237540858153,0.9985011765539321,0.9999914802130084,0.9994466500378096,0.9996705985777106
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33396919247643764,-0.23315142881506645,-0.11917793652607823,-0.02393665594636245,-0.0025483446567828865,-0.013587903997174331,0.0028181933692345866,0.014687993388112238,-0.011576522578467342,-0.040954354846543986,-0.011646664639992465,0.046443242000523195,0.08088113526082155,0.054730251419240844,-0.0041278930940975775,-0.03326249732356356,-0.025665041189951443
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,2,2,2,3,0,0,0,3,0,3,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214209027034848,19.28119635719949,18.325330808157155,17.344252867473397,16.3281616227178,15.257605918064392,14.113272125491477,12.90740404996331,11.642777105115949,10.334428486763613,8.98480413317334,7.60976374327648,6.2310672277949495,4.840057723054191,3.469121606257933,2.12834595755336,0.8296182771169295
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.85786911263003,-2.6312856800849476,-2.401828505961654,-2.8620239348909875,-2.6725175449829326,-1.970685822768548,-1.6451844841793752,-1.6271979512684092,-1.3836398930674099,-1.297443412546961,-1.0673918503115951,-0.8562262295678247,-1.4288864050530377,-0.8216440017584938,-0.6956190883556492,-0.9378865703728949,301.2769152348242
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.6855416774529743,2.4544528322418393,2.005965603861844,10.211842766011499,10.242564268445134,7.712834935413192,6.659767410823333,8.060149222349423,7.515885649615019,7.917465551387752,7.102069908870146,4.446512138369403,10.062263830186934,7.007877461454839,4.277843653031061,8.151344284538824,5.886401641672553
Num_Collision,0
Num_Off_Road,0
