,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.0428510923894025,4.009016739765397,4.111633653903498,4.315038372930874,4.522771565958621,4.934875486786748,5.347288450429819,5.543937053203354,5.919859764923822,6.257137104617257,6.536376801017552,6.969607789045911,7.483240549693485,7.804730701040602,8.133417708799083,8.699282677443763,9.22597426291578,9.887124020044926,10.565356152200977,11.277182041235587,11.63444798541575,11.914665328891921,12.308289693046532,12.866063458330856,13.068630803948146,12.982852815035175,13.104147280545039,13.564383989017951,13.399724372761295
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054574431997585,12.383916982297421,12.719577983864676,13.062893631150905,13.466009469286478,13.905098972733725,14.37145176446481,14.895548603432571,15.455691279005446,16.043669081173324,16.675266856510362,17.350112450005977,18.06042640861956,18.815245180169214,19.608695819577875,20.45127469050352,21.341459724705103,22.27611812298707,23.267717245832337,24.32037961933257,25.428178354382723,26.582759154488663,27.788473662585044,29.045652387732275,30.3372716428255,31.619137791431015,32.90944087384312,34.22984840963547,35.5579812330691
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962617475344845,-3.730829953445364,-3.5002171263711395,-3.2536140525294037,-3.0747028904922886,-2.891881406278118,-2.672461092017475,-2.5245152574384964,-2.395439091573411,-2.2266565007614116,-2.1379704976759486,-2.085911072498181,-1.9565367739844244,-1.8136700413747298,-1.7480633689980225,-1.7101885642017314,-1.6037720090668832,-1.4023726101188383,-1.1491496097477951,-0.8524014077134032,-0.5481446020519031,-0.3152229936470694,-0.21355947619787824,-0.24182567960854734,-0.4032476303276673,-0.6465196456905539,-0.8482937889511617,-1.0160812923890952,-1.2586875757710174
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174632923395344,0.8190021341807033,0.8187239273934457,0.8185434461659631,0.8479464215131554,0.8703783625292234,0.8821317644120347,0.9126533266560082,0.9358154797985582,0.9455054877607735,0.9658592780093476,0.9809395856595838,0.9818545531249976,0.9830927368983932,0.9927459087309679,0.9975165278664068,0.9955208967754201,0.9884679966495489,0.9798916760455475,0.9716154364891258,0.9723748584916745,0.9861754835591492,0.9955667063140531,0.9998968262337147,0.9972017209632268,0.9901542375471002,0.9893386848533753,0.9912292091126976,0.986696797366804
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759806990493769,0.5737904706488712,0.5741873655118613,0.5744446246060182,0.5300819429513085,0.49238349489087024,0.4710027072271566,0.40873451694678503,0.352490266205174,0.32560616181863306,0.2590672790671602,0.19431296736451745,0.1896355359833999,0.18310835769463615,0.12023128003113333,0.07043278095708026,0.09454175841110238,0.1514299164617988,0.19953020627626214,0.2365659391713975,0.23342479425565726,0.16570430177541653,0.09405813776057866,0.014364431340804576,-0.07475779362701125,-0.13998066247707427,-0.14563298614185508,-0.13215390649472317,-0.16257130763480987
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,0,2,0,0,3,0,3,2,3,3,0,3,3,0,2,3,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186483056418055,24.83765409634186,24.48427103536428,24.123848125956584,23.709896593045812,23.260803625287778,22.783803251061336,22.25366390883882,21.68889996937105,21.09564054462941,20.461806377437526,19.78585507530025,19.072906318342714,18.31600117375777,17.521929772263007,16.679089287767457,15.788540725876516,14.855196511708764,13.869612439822703,12.831417612719148,11.74900121729628,10.625203123200789,9.443851525657204,8.197640746004279,6.897345487118858,5.592738780587544,4.286978139099325,2.9583509433790747,1.608644514650766
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.773811177879303,-4.199289166622422,-4.075423789962482,-3.783699906533884,-3.3831670263527887,-3.564006718682247,-2.8306011708023897,-2.626524773609487,-2.8957746445250447,-2.233876754771407,-2.0999806107296553,-2.39905296420187,-2.189252397601831,-1.751062850486809,-1.5334449858232988,-1.766012172182239,-1.638686255586376,-1.317782201927364,-1.2788307004149955,-1.1036263500888728,-0.9186072168762816,-0.8762019059045087,-0.8523531098676354,-0.7899220650777479,-0.6997047411145809,-0.8766482315233142,-1.0183275765657958,-0.7916067126681141,301.3497064287283
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.231521917822164,7.176149348458611,7.785225211877304,7.6330438719228155,6.82534760483343,9.58198432105201,5.639085036517561,6.031442255892603,9.422354285620901,3.9295410798723442,6.188948293393913,9.421489396557146,9.076936228600642,7.071128036019145,4.032391204856948,8.705513203037942,8.535726103952285,6.707236295255999,7.140626239310669,7.381773937152114,5.202347453569293,4.893419493622827,6.16111510904339,6.202212040044094,2.9403485387397867,7.692619082266395,8.600490066943744,7.193024472169567,2.278285139397667
Num_Collision,0
