,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.278559056408671,10.39868631501024,10.659922817838556,11.174864907412909,11.747080649609032,12.364239615999022,12.458952489884188,12.781087218443675,13.101884560175783,13.423000783462172,13.890072002478183,14.38186227839879,14.826993458468817,14.837055447595622,14.689255377797847,14.942088740095068
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68641625953194,17.698736097522985,18.746217678303776,19.837608780493177,20.98311063478103,22.187085612512487,23.429684286480793,24.69064206267734,25.982058800930975,27.306627733688494,28.67499791758622,30.088002512690935,31.547131284414732,33.02862215050858,34.50638532117616,35.988747771407446
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794738486895078,-1.1881490656398348,-1.2765956839239214,-1.263230492208758,-1.2029148536241292,-1.1281457467470652,-1.1066534292528696,-1.1585874978318695,-1.2741466076302077,-1.318166836181594,-1.2901439740522254,-1.3268476417762374,-1.4398712070127466,-1.4866620070357985,-1.4600207295478598,-1.4692768404063772
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267725154790994,0.9587172668559064,0.9837950203128166,0.9969420181838352,0.9999791636054894,0.9995387183231593,0.9997762076510134,0.9998349744674353,0.9982941726094229,0.9993364915655523,0.9999999128013897,0.999813374737239,0.9984511981704984,0.999332606463556,0.9999986980796445,0.9999688314426006
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.37562308841782127,-0.2843610420439844,-0.1792968432731169,-0.07814481671577164,-0.00645541283465254,0.03037022510446745,0.021155013943690706,-0.01816655805877742,-0.058384457983848295,-0.03642219962403301,0.00041760892359253354,-0.01931879128034151,-0.0556345654417828,-0.036528641622094286,-0.0016136415388824312,-0.007895324142788176
Operations,0,0,0,0,0,2,2,1,1,1,1,0,2,0,3,0,3,3,3,2,2,0,0,0,0,0,0,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.452999018676703,19.435628058795512,18.38662673801715,17.295670203546738,16.151771196562116,14.950362431329017,13.709195508452314,12.447187268210536,11.152702516037058,9.827414340240564,8.460677926173375,7.047293155678308,5.585164664162034,4.102943548837586,2.6273462236820264,1.1487145832284014
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7685244285499544,-2.6541725028465253,-2.6853519833736463,-2.602398124466279,-2.4485622195325267,-2.3345172893908,-2.1216462322829606,-2.319410549142655,-1.6044086412152438,-1.4946085541699934,-1.4774474588381823,-1.2414933565538244,-1.0504123745452554,-1.1894404747547318,-0.8101214776663976,-0.855467176289697,-0.6442287260746395,301.15199054163224
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.587666551702561,2.510546045889623,2.8841155051310015,6.8993749289659005,7.027267936941325,9.57840951201473,4.520582233663126,6.308169909375742,7.636651166203893,6.7062275589851374,5.850126696087663,8.404227344768548,6.178721664835821,7.567796827917293,2.92668846134461,8.167432236061622
Num_Collision,0
Num_Off_Road,0
