,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,11.009527321793257,10.86531570873089,10.88542269369492,11.073629602980496,11.351199707649211,11.851446552625083,12.394700850028967,12.613996218096007,12.950573962732948,13.358881731935627,13.786729209840113,14.198816036020936,14.475643498017345,15.013781869300551,15.077819370576972,15.129048986519301,14.72624490421146
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.662075189131306,15.627951837277491,16.633584246642343,17.6893917805074,18.795528401473852,19.952224281714955,21.16562472886366,22.416043979813036,23.69458505212548,25.011975787855814,26.36794961458719,27.758337047158832,29.186948969897106,30.658035598175882,32.168195686091074,33.673583109137184,35.168925182741965
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5923229924208975,-1.103342809665298,-1.512732417519684,-1.810536586910433,-1.988090518895869,-2.0462305011161885,-2.044591438642851,-2.000886656263485,-1.9587747850264212,-1.9601399057753368,-1.8730846840433393,-1.7050852889186916,-1.6000909599796682,-1.5694018839423904,-1.5168688154021523,-1.4034796479115856,-1.3733776567718985
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8319526555445821,0.8630517044807384,0.9011844727708204,0.9393324818215172,0.9706744670501473,0.9909422635431079,0.9983696938899095,0.9999948476291394,0.9998846706984688,0.9999729104771706,0.9989824708589999,0.9961794404518223,0.9973654109342872,0.9998989869317513,0.9995314806757021,0.9983412825356567,0.9995479637366974
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5548466264944918,-0.505115586171019,-0.4334357461455833,-0.3430080007740767,-0.24039775168855587,-0.1342886083182845,-0.05707849264099848,-0.00321009582012646,0.01518701097038696,0.007360591811559003,0.04510014319763667,0.08732996290560463,0.07254127839982098,0.014213230908472324,0.030607501339355685,0.05757328881573596,0.03006440070618084
Operations,0,0,0,0,0,3,2,3,1,1,3,1,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.49051040457847,21.507783325037224,20.49660153209404,19.441748213528303,18.338578544915052,17.183570650124775,15.970564778522515,14.719416152659255,13.44020439457454,12.123374594470159,10.7655145600581,9.372252099661141,7.943051030623704,6.472036732218447,4.962500664320139,3.4619991294376002,1.9741256609785032
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-2.7273331229803257,-2.7397254949458336,-2.7238528793337577,-2.570225675624943,-2.347890125223493,-2.111594677693084,-1.9917103073334896,-1.6411269282618859,-1.9629485369321085,-1.2942644743528438,-1.1931004408215813,-1.007455864306725,-1.081910517869332,-0.7768651231018282,-0.6824390785357983,-0.6045964652625488,301.3458464332435
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,6.948399458993664,4.070733938297,2.7053894152422635,2.649189598959403,2.901328998886268,5.603362999560085,7.335498025977829,3.2685663529111078,9.509999877299116,5.762026305026997,6.723896162263399,6.067088348158347,8.031755551348185,6.3610652111023205,6.563837821311822,6.147542538014721,7.166146025259027
Num_Collision,0
Num_Off_Road,0
