,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.481414074535039,11.928732176093574,11.221508181174595,11.164490051360916,10.625450059539487,10.780262999431624,10.218111109786827,9.638718256108124,9.03153137151944,8.961900972336993
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.579036826451143,6.637464410221103,7.597021620523413,8.520692013681641,9.439769431167687,10.320093653450813,11.183462547261904,11.978293815560658,12.770412998197122,13.54058293676086
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.579006150657923,-7.969022375356329,-7.327632928983673,-6.69198510697607,-6.103939828577662,-5.496355098567757,-4.896204139297297,-4.301739849861628,-3.8127216101488455,-3.3435579486741367
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8343179212153141,0.8515938409476151,0.8369751757775397,0.831662706641325,0.8354890552040658,0.8300888351853056,0.8230909061455347,0.8134524962623723,0.8337606196472079,0.8415353223229041
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5512835988300004,0.5242021843335718,0.5472408565998673,0.5552811381471779,0.5495070869736054,0.5576311735374041,0.5679096408941502,0.5816313577555076,0.5521260989352921,0.5402020930012081
Operations,3,3,1,1,0,0,1,0,1,0,3,2,3,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.313616387361485,31.15058864149636,30.08326097569559,29.058919728470386,28.05413236823665,27.09156070374819,26.15507154481251,25.296397415535168,24.45987767390555,23.653764852636513
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.9236189280035374,-1.3280743704913132,-1.80159293949343,-1.811175726460117,-1.9189014936171702,-2.155669363028473,-2.9861679548989084,-3.6628433589292984,-4.573765272178308,-1006.1184696098015
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.296859473885032,8.476774135385993,9.606505090563731,8.473832095618615,7.3413735096650425,4.7064378665678515,8.780848915601664,8.427895915729186,8.368331202450877,9.073904861263784
Num_Collision,1
Num_Off_Road,0
