,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.368255631344734,15.21294220067678,15.2396642083446,14.661304659782544,14.191303013558292,13.62892128364012,13.042071092689023,12.314041574784357,12.317374247280867,12.296559815184025,11.789103539308938,11.217125029043657,10.598651954729046,10.05305467237875,9.99385097155984,10.125191083561461,10.417251740099717,10.090712952694718,10.079471522111895,10.144429949692027,10.475836445408373,10.937366842140097,11.368969937015455,11.726432348751777,11.651571735429943,11.847037062734245,11.575039221986298,11.65413636832622,11.865514380683562,11.651168301854117,11.716953093485671
Xpos,3.6805596293844034,5.183014915637854,6.674501038127937,8.109928953320638,9.48421444747391,10.822746847563002,12.116889953543048,13.346180142514012,14.509522725398268,15.672221983097042,16.8355364105881,17.963549440026153,19.021445340876415,20.016864705410562,21.00150769101305,22.005396957738323,23.029183394992902,24.05513558226203,25.062187873115004,26.067311102585123,27.082982409991573,28.144015834693956,29.25447386069261,30.397081614111226,31.558510924010548,32.701653194749966,33.82549443158143,34.95765990212129,36.123725984248274,37.29676437601435,38.46599534202609
Ypos,4.5337425221767305,4.285680474700368,3.970000473214855,3.5603624907667664,3.125629897148503,2.7488977442868654,2.4342309216358444,2.119309997107067,1.7233569942892717,1.311903080610546,0.9958589127277134,0.7742681665453698,0.5111856844019317,0.24771869478466327,0.08273080575574206,0.021752390067423313,0.077400715834403,0.15033277115083257,0.14123681621548423,0.03325722770825208,-0.1469316298789914,-0.2717629545978442,-0.39964838350632437,-0.5820771660374648,-0.7532689554910936,-1.0252396190478288,-1.3549828710920226,-1.6071428980031617,-1.760450160630288,-1.8394832491578195,-1.902387867745907
Xheading,0.9802286198909919,0.9798501792062987,0.9781282478856018,0.9669067012256413,0.9589566347832124,0.9613923028408015,0.9679952673737159,0.9675641553352761,0.9552159413510117,0.9490798628884604,0.959410234047132,0.9722911936558852,0.9702610113800658,0.9679239019766676,0.978510461463101,0.9913385092510882,0.9993602121652699,0.9998768110310503,0.999999599036378,0.9984626442350376,0.9934096121885001,0.9937223256008104,0.9935623867859752,0.9919760548476451,0.9904370216645152,0.9812197569724711,0.970685677178349,0.9743985790183322,0.9855749775097257,0.9934627485912771,0.9970918454092064
Yheading,-0.19786827119728284,-0.19973388873544784,-0.208002717982825,-0.2551302238562663,-0.2835527686432573,-0.27518146746912425,-0.25096844889764197,-0.2526254249087645,-0.2959096236841588,-0.31503557554603445,-0.28201418901471514,-0.23377304108731994,-0.2420610869093417,-0.25124354714551844,-0.2061971794357749,-0.13133148927743876,-0.03576543500345982,0.015695947323349894,0.0008955038152206109,-0.05542876570136355,-0.11461824641606483,-0.1118746602341962,-0.11328629027449125,-0.1264258937437342,-0.13796559758260296,-0.19289320497851847,-0.2403524830760232,-0.22482750989826633,-0.16923936807582268,-0.11415676572794452,-0.07620926333762341
Operations,1,2,0,3,2,3,2,1,2,0,1,1,1,1,2,0,2,1,0,0,0,2,0,2,1,0,1,2,2,1,2
GDistance,98.64961249744967,97.13504216093179,95.62784514355026,94.17216129945899,92.7774891394971,91.42261437426548,90.11581371878351,88.87454840151686,87.69703275824617,86.52109682574233,85.34882075368809,84.21518763199566,83.15111288598433,82.15017729163527,81.16250685306737,80.15766876724346,79.1350889852972,78.11076199328305,77.10373202235603,76.09667213885925,75.07790450289134,74.01497556092615,72.90274230295832,71.7578726082314,70.59468637571258,69.44949553683304,68.32453563537791,67.19257800860917,66.02711518393181,64.85454804242163,63.68578092778321
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.4928029826184712,-0.5443161559087315,-0.6053278400381146,-0.645125234768372,-0.6931993445180353,-0.7587346827333334,-0.8224843567293192,-0.8737326445520242,-0.8277239279457547,-0.8663668783075735,-0.9359252539886711,-0.999064405650941,-1.0123295614320966,-0.9951619141760943,-0.9774202180537372,-0.9756730079858329,-0.9929700290729926,-0.9929401165032203,-0.9812323640320955,-0.9370710580348032,-0.88776674203217,-0.8551303052730788,-0.8368137674811891,-1.2677574009394221,-2.378240251783772,-2.2429265654558947,-1.4813089732517977,-0.8274328584898143,-1000.8312328853616
Acceleration,11.906263602795505,6.869105012242536,7.859736504229929,7.012228169451883,8.551729829324831,6.906054870900183,6.053379268426996,10.458054386396329,4.6154796890999314,9.410260766934552,7.967607301802904,6.809027242150837,9.683667645430072,9.323721375595719,5.484937684498899,3.934651804015021,3.0092089183056956,11.968147902434227,7.682463877691194,4.825242898698738,7.225920395950339,8.341944986130631,8.170197429139732,4.785416713416388,4.422102346996467,4.8762731715921666,8.357967113767243,7.585603366644215,4.825418676987773,7.120031540479189,7.710718163105891
Num_Collision,1
Num_Off_Road,0
