,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.359236537511324,14.515469589769598,13.73263594552542,12.98150338592157,12.283987334213284,12.142080892454983,11.563924881762567,11.56955086594755,11.581393762115024,11.653438039877846,11.756851297898203,11.410424352272214,11.502174799980375,11.13944110679824,10.564846074714733,10.636669954514286,10.24547585757952,10.177739153195494,10.393189878449029,10.834550464996289,11.191395155226376,11.449344257587914,11.662585447514683,11.912798731744646,12.41876669462553,12.045836781875023,12.064247372334966,12.20685629660028,12.006350866636081,11.479585417098855,11.680942639070034,12.145529353608373,11.753110131800662,11.829973261292528,12.200858035512077,11.840980571738486,11.376417489862085,10.932602731839086,10.906283425930313,10.486123266067766,9.986826476484948,9.460019621226055,9.309104343491608,9.523142497834694,9.777716353023242,10.26118281073644,9.966444888929907,10.0878577223245,10.623496248714586,10.978296787727595,11.338382230511163,11.764939810469098,12.195345793539486,12.090476720889914,12.403516504247401,12.204547417642248,12.284580450534829,12.01304970741105,11.627642531091785,11.792887092981433,11.336154557155057,11.671234687650891,12.094772178164543,11.776990825029113,11.895394761370262,12.202101418885716,11.901419216310138,12.34048889947704,11.98674522219056,11.502499687400345,11.755268183462476,11.942877771984547,11.593251375957353,11.149734403625725,11.329730707875378,11.531756445170894,11.631951186127518,11.211529634319522,11.368887279348101,10.90963308378884,11.049407744516094,11.253115158986414,11.573073554188301,12.168153279045864,12.179240395587263,12.456928269093021,12.081835012371084,12.38305871208221,12.021266798877182,12.337073770231136,11.987422211282743,12.316839839254058,12.437894346665669,12.20645309251925,12.42347409236064
Xpos,5.564563123146915,7.0374294555600185,8.417436665831104,9.709897683964524,10.919769697613127,12.098826251291783,13.255782751042124,14.359508848430453,15.463524562968411,16.59222073932066,17.750860524780652,18.907228930273458,20.032848497626254,21.144868131682056,22.219598457780766,23.25227725001912,24.263904657054045,25.270810917308808,26.294783619178332,27.35622265679806,28.45408429231296,29.570943140041273,30.682873630275136,31.77951361998261,32.88201905761306,34.01331496672894,35.15911850009741,36.342970827344104,37.540040128691835,38.693203867467545,39.817396847723316,40.988238538437784,42.155368432216974,43.278375621494995,44.39897006401256,45.54127259227252,46.66194512337731,47.738644864344536,48.81541617808371,49.87905750300051,50.88750510052957,51.8544093862406,52.78958027031441,53.724958775552196,54.676295741416496,55.640459209533866,56.62311415835043,57.612330427727215,58.646568115107634,59.723380783307725,60.83237551599373,61.9862160445346,63.18597229243448,64.4041219279346,65.6194126933013,66.84313555921518,68.06438074796162,69.27774169692384,70.45593677465071,71.62682212169592,72.77609559214349,73.90744843017093,75.06868420711577,76.23793425185418,77.41031905899881,78.61435215541805,79.8169182014061,81.0208528119443,82.23670391609906,83.40926890267511,84.56307902299316,85.74344497195142,86.92148696536054,88.0614479258724,89.18030426993408,90.32204746279864,91.4793938923106,92.62313542910631,93.74796848679556,94.8650443460584,95.9584024036075,97.06993660971666,98.2097083923874,99.39620536223845,100.61492414650947,101.84496773033464,103.06618324471384,104.28125284164669,105.48616565576698,106.68296896576494,107.86826320957904,109.05245557159014,110.26835213601919,111.49463393923828,112.72276753402974
Ypos,-13.834915737984694,-13.603604067240859,-13.312639053175069,-12.982393894053875,-12.624340562344683,-12.30498083429182,-12.044434195320681,-11.708457662430353,-11.351978931261664,-11.083564981796334,-10.923303779982572,-10.808770481235733,-10.614178774558123,-10.403316850817923,-10.252345459711929,-10.021786988943969,-9.767926371363837,-9.608799094734279,-9.55366792666792,-9.522166590619245,-9.426992980895012,-9.231234733481536,-8.920978260928313,-8.487434180565256,-7.96760655368483,-7.500374155354101,-7.131426448601228,-6.8666248350079915,-6.6876965566203745,-6.456608143523147,-6.178031155748709,-5.947543211402336,-5.682214145801307,-5.32365118509355,-4.888280946950948,-4.513678657794125,-4.216086600405226,-3.9326649721342117,-3.7571559629543385,-3.644148793891271,-3.47689866143962,-3.3510642121539567,-3.3259401754394524,-3.4051392365183406,-3.5744953025840016,-3.8406221630384674,-4.082518319989501,-4.233666681969908,-4.309813063226681,-4.405296359452839,-4.541056334880779,-4.582216760383614,-4.544370718953349,-4.57283436321053,-4.705834303493711,-4.862852549217554,-4.928740133962595,-4.930745058672846,-4.978414534183908,-4.967366627422401,-4.850815261577327,-4.643593088169319,-4.38658173995412,-4.143873606672643,-3.9983617064882773,-3.9618130191171463,-4.046953783055978,-4.193810543681453,-4.288496084287,-4.342262670902809,-4.47153039070267,-4.577748790056999,-4.583657919151386,-4.563829087612107,-4.630368703678214,-4.695196791035589,-4.663915878642828,-4.60566178753225,-4.6349500185849575,-4.659619888596915,-4.590052724361941,-4.489132326646074,-4.474096398573845,-4.496382653408204,-4.465105412407395,-4.390574189727565,-4.281344843151306,-4.135137461168419,-3.9484587005976213,-3.7192432579995063,-3.450565751183695,-3.17406376978254,-2.944091587097383,-2.819757387878382,-2.704002928865048
Xheading,0.9789321735043214,0.9711476037135252,0.9569546278724387,0.9553843101923974,0.9567306479081978,0.9625922286792051,0.9694693226519011,0.961761081738585,0.9570909903290082,0.9670305732974979,0.9824857410124357,0.9900604175550494,0.9871711698024583,0.9852143090858875,0.9875020409755343,0.9814859808043745,0.9764754140715339,0.9830795113309274,0.9933074995146752,0.9973205935541626,0.996567244678439,0.990966627892782,0.9774085774137523,0.9530237241001219,0.9280548349982222,0.9272990567117115,0.943084067652361,0.9645557955105696,0.9799821505320976,0.9796680669606908,0.9752346011847275,0.9788143798906832,0.976137133755645,0.9632017202603468,0.9471352643358557,0.9500013521864459,0.9592484660216071,0.9642962240783798,0.9782769742331173,0.9876685403796504,0.9867201122536519,0.9895826434854998,0.996257998057762,0.9999915267808683,0.9963526906548168,0.9845566801193605,0.9788448374928632,0.9844710606813344,0.9923976803413372,0.9942189450183171,0.9946426398601901,0.9983351314665961,0.9999659355466525,0.9998013005137714,0.9972927175233807,0.994838571600994,0.99743895111377,0.9994401171835672,0.9993081813764426,0.9999639652264636,0.9985207129316717,0.9922742638905817,0.9843222599000853,0.9820713473113462,0.9887981547302499,0.9968569806620844,0.9999649106259492,0.9975061385269545,0.9974285487755576,0.99821714590661,0.9960145728343885,0.9962449388363727,0.9992631080697238,0.999942839636917,0.9992298150446556,0.9989402317862085,0.9999953220290416,0.9997189823982404,0.9999847884194433,0.9999308059305647,0.9995258964657586,0.9981837026559721,0.9994880614254119,0.9999841217513008,0.999833278134769,0.9990505351915849,0.9975311532780963,0.9950523750660303,0.9913766500934972,0.9863820197218944,0.980247111682969,0.9769053485048926,0.9808612126009569,0.99037467192486,0.9932970443797702
Yheading,0.2041856990048646,0.23847920622452154,0.2902375582062431,0.2953655698252537,0.2909750287450108,0.270954242052788,0.24521262699311402,0.2738897983734093,0.2897875708705228,0.25466030375367216,0.18633778121262778,0.14064270187507552,0.1596655301273446,0.17132648707195655,0.15760621519836804,0.19153399041547425,0.21562876828898841,0.18317935036827948,0.11549983293452587,0.073154860896408,0.08278723835244244,0.13410869622365443,0.21135863549432982,0.3028956607519075,0.3724435839646358,0.37432133177468,0.33255441861487434,0.2638789823896028,0.1990853702271599,0.20062521919615078,0.22117294737843846,0.20474962690861567,0.2171550047853238,0.2687795492360025,0.3208345228485375,0.31224578595062635,0.28256394043683924,0.2648259659251321,0.20730210246231656,0.15655942751661708,0.1624297388846655,0.14396593941710667,0.08642916930030178,0.0041165964664933085,-0.08533062653530099,-0.17506611217578152,-0.20460396895849853,-0.17554694722770992,-0.12307251542539106,-0.10737173448661745,-0.10337320238800841,-0.057679851591125715,-0.008253953374484401,-0.019933877971219663,-0.07353390765375217,-0.10147027374997018,-0.07152299491116393,-0.033458215195934254,-0.03719084072869012,-0.008489302007113843,0.0543726571580445,0.12406363375463508,0.17637938843637294,0.18850959866828376,0.14925886641018252,0.07922221976991435,-0.008377202208224938,-0.07057976764657428,-0.07166791532816455,-0.05968693004386754,-0.08919064245497108,-0.08657956943131664,-0.038382819735336686,-0.010691934289867125,-0.03923998886115158,-0.046026224252224884,-0.0030587448460632286,0.023705616056679132,-0.005515698479918154,-0.011763645313057946,0.03078932110848907,0.060243636610132885,0.03199398487328478,0.005635267986486233,0.018259680563519436,0.043566364702687946,0.0702253390142853,0.09935175325806901,0.13104326632603275,0.16447039602723754,0.19777664178865273,0.21367250656678852,0.19470819606524115,0.13841246045687478,0.11558971245925372
Operations,0,2,3,3,2,0,1,2,0,0,3,1,2,1,1,0,1,0,3,2,0,0,3,2,0,3,3,3,1,1,3,0,3,2,3,1,1,1,3,1,1,1,3,2,0,3,1,2,2,0,0,0,0,1,3,1,0,1,1,0,3,2,2,1,2,0,3,2,1,1,3,0,3,1,2,0,2,1,3,1,3,0,2,2,2,2,3,2,2,2,2,2,0,2,0
GDistance,97.3793118780952,95.88898601702833,94.48326871966938,93.15967540304688,91.91496081795869,90.7059441468292,89.52617005887579,88.3906177297169,87.25291981111852,86.101126699862,84.93182768779594,83.76990586231715,82.62960102400463,81.50107558394984,80.41626170556846,79.36460062829259,78.33155903966217,77.31344926431206,76.28941182575949,75.230702281093,74.12897806304515,72.99755232787017,71.85907201471562,70.72390307228665,69.57619501426264,68.40692107374063,67.23340670793036,66.0315553573454,64.82386243708463,63.6558929962677,62.51348545340852,61.3286720027645,60.145421274397926,59.00051075621136,57.85472457057311,56.69287418975063,55.558158223372594,54.469064532246705,53.3855048990631,52.31798549589626,51.30350400080181,50.332417339596134,49.39697097056049,48.46546790632946,47.522296485278595,46.57217963173855,45.60432702524019,44.62608298772844,43.598913756943865,42.53110140030667,41.43488973611838,40.287612147768144,39.08861908641969,37.87683136201734,36.67753611930328,35.47375411621855,34.265131899541366,33.05857311735736,31.89253793646817,30.727941044821435,29.572897968517758,28.42525724657799,27.24267369111704,26.05422209197188,24.87306432032944,23.671872395363334,22.486361633511788,21.309674237039022,20.11799866995164,18.966292420168056,17.848690670010484,16.706565505878924,15.552465818526514,14.433781910348566,13.3597084961105,12.271469728978023,11.1510896367549,10.043518353203423,8.99401919035018,7.970432014456637,6.9532735747824255,5.932175829954854,4.9817352927854275,4.1245065470942945,3.404929636906991,2.980379887594947,2.9988810680889415,3.4471055819927225,4.182538649693187,5.080112916594907,6.0661443859876485,7.120411269157311,8.25910557231547,9.448031654647602,10.649753245688096
Step_Reward,-5.430638843522871,-5.509674138933136,-5.594282702641067,-5.676406683377479,-5.7552854149118104,-5.79098332887051,-5.644509471483908,-5.864447670841102,-5.862302081401623,-5.848206888743476,-3.649301694630818,-1.874800722947875,-2.3812204741003025,-2.5692397937168234,-2.02222524631901,-2.943995492748545,-3.593567884434326,-2.668782029954375,-1.3735451096988354,-0.9412904553335153,-0.9472030599084191,-1.7040164127390982,-3.7156634574706633,-6.834381926770996,-8.682861739851617,-9.19233622506331,-8.98669722286597,-7.91058604185997,-5.643527414965929,-5.380645660732968,-7.6803295959500595,-1.482871964271781,-1.4956240225733035,-2.630098978340844,-4.282154308602793,-3.3505404797237883,-2.7236072507425066,-1.6403387373387446,-0.9164403668163885,-0.932480596833166,-0.9855185049055493,-1.0289133387943252,-1.0645536309643475,-1.0684969357689766,-1.056828578949137,-1.0498831464599547,-1.0321473935016385,-1.0217559624882568,-0.9728307692154203,-0.932187643362802,-0.9037883358117114,-0.8527224116497578,-0.8010069386515539,-0.7882122755976511,-0.8007047572859349,-0.7962179969152672,-0.7913777833228224,-0.793441217815996,-0.8339648191108076,-0.8354031083532618,-0.8449569236963264,-0.8523592780602343,-0.8174164445390488,-0.8115484008548393,-0.8188422283575605,-0.7988080750338895,-0.8144892381484574,-0.8233126035272385,-0.8083244329126131,-0.848293750216417,-0.8823982498424279,-0.85787483586844,-0.8459003126475917,-0.8813160918220504,-0.9259265857619319,-0.9117612328675246,-0.8796199077768776,-0.8924287164485225,-0.9505008371467571,-0.9764128241064576,-0.9828415603257881,-0.9789022551724278,-1.0495594628305742,-1.142771254308868,-1.2804230898126954,-1.5754502506879562,-2.0185011804939945,-2.448224513903781,-2.735433067700465,-2.897574266901721,-2.9860314693927403,-3.054266883169663,-3.1386943031581565,-3.1889260823321344,-503.2017215910405
Acceleration,11.883290780699049,8.533384628634442,7.937736349955882,8.83140629676058,8.184357418705243,6.777708576568621,8.42503206802684,6.938790340534743,8.973111487310792,6.062735280909336,3.8216885672248293,10.484093547789714,7.629329817836906,9.389614220230719,6.953925341721384,6.5943687046012425,9.762325099927422,6.429121455687314,4.185598096962125,9.959719795598751,8.318821880384078,5.358897577534315,3.5082573413030604,2.7849509030404445,10.516938807059711,9.506301699045142,5.0013923116916,3.1619517907066927,6.9949693882059,9.699196219935802,4.7950553185090685,4.881392566802103,8.288000322500626,4.656088825023008,7.479279081039221,8.861182324874806,6.035378806263103,6.986355083844597,4.474299892536259,8.786900530990566,6.170478347278065,8.753591172707726,5.300881237318368,2.2023005909707916,3.8439161156422252,7.017379810718034,10.987225846032562,6.716281160916927,5.385904110628059,9.68963254153168,5.378838880764458,7.125500844351727,6.719300421427758,8.237505129634147,5.4181681265028105,10.704007091681317,6.226157844692722,6.495733310569549,3.884362770608275,6.727681909714029,6.074022914425673,3.9272159253769816,4.8020005001246115,10.074038531808474,5.668766416285198,4.4982601270251275,3.6656811488621104,9.834400428852927,9.332119724033085,7.516096256850662,3.0447205887689752,8.271855654702822,6.287515651399061,10.551681479086552,5.314771977097991,8.957859498470603,5.70932526416354,10.195563241985454,5.294224933596838,9.779628570924393,5.962903685859138,9.465391416020104,7.216586408885678,9.19717408478987,2.863663299691646,3.0810180250706676,3.76354365459751,3.093715379085718,3.6269847236078046,3.1683708252576652,3.496660578449614,5.112470484138696,7.00571179353807,3.7037943977283883,10.14889264809192
Num_Collision,0
