,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.033961568021063,3.2744171313550017,3.273908548104669,3.3986413694013606,3.664500093251111,4.044738534739025,4.383796139455123,4.901422167234837,5.313381963531365,5.512076424625178,5.9500507594220595,6.3793439262338785,6.768032206549549,7.285081091413841,7.996406979765233,8.639793436672514,9.274863816153388,9.878933187113326,10.476351144870746,11.078155069034382,11.762565625415016,12.48597401055273,12.51569787345785,12.850290369385451,13.266143638487296,13.182786929429689,13.467790181752948,13.313475906768922,13.021653780827775,13.225631003395774
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060255640893518,12.359605278814273,12.627008459737267,12.900991511115258,13.216179073500758,13.552710498480334,13.929344005384175,14.350168200339253,14.816541353024878,15.339812565350144,15.910351515832204,16.52931553771644,17.182695429602873,17.873277621863956,18.632378341927247,19.46425542548795,20.360971691500126,21.320072117638055,22.338905841936757,23.416121924822367,24.55903731212982,25.773769925182584,27.024660378287518,28.292717715854163,29.598750556734668,30.919065585971357,32.249288534394424,33.58686937485354,34.90233336335312,36.21469574534445
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855113431822793,-3.7764376425710995,-3.5872662320723294,-3.3967519800377843,-3.237366554427703,-3.0469499474604795,-2.8575858421055957,-2.657530710688598,-2.4479748355542514,-2.313449242408404,-2.2722015235363258,-2.266895034465949,-2.1907211185591704,-2.050535565283091,-1.9605955478244397,-1.9112020631518567,-1.8783248851324925,-1.8676837719554538,-1.884856292255482,-1.9240765080746192,-1.946957889119345,-1.9193774020995045,-1.925954236835096,-1.987894517827855,-1.9681703404214275,-1.883723758035941,-1.8763158397651165,-1.9548090536591458,-2.0134159860161462,-2.0038302688794465
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181138687824486,0.8192011432476303,0.8174352457750339,0.8194986695404582,0.8368132925084533,0.8440907483532176,0.8586543778653551,0.8708759254260318,0.8851689898335157,0.9171020953817264,0.9553408527571826,0.979604686543142,0.9851360177219015,0.9848552142999221,0.9909470313784787,0.9948179467448992,0.997432000286162,0.9991136133686537,0.9999287704842884,0.9999107811845788,0.9998891596351095,0.9999761792926397,0.9999943574198478,0.9996105702951598,0.999999770378187,0.9993154372890082,0.9998966314003838,0.9995392263964119,0.9993101137271888,0.9999723795308145
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750562561226635,0.573506309382709,0.5760205022086541,0.573081085555455,0.5474883683523897,0.5362003436631733,0.5125550305798002,0.49150292218190605,0.46526966313860757,0.3986524133207358,0.29550609985781884,0.2009344622077368,0.17177609434095673,0.1733787958957343,0.13425342082114827,0.10167228154351025,0.07161986320250638,0.04209498285345294,0.01193540773409935,-0.01335775695412252,-0.014888533984057314,0.006902234949236027,-0.00335933452721632,-0.027905335586324305,0.0006776751236525283,0.036995361815750784,0.01437798713885658,-0.030353498889952337,-0.03713888262391415,-0.007432373475587468
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,3,1,0,0,1,0,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.182985259881374,24.865826659400366,24.58344608673328,24.2955380683824,23.96981018986657,23.62164779156876,23.23471456099187,22.804365986031804,22.32956556030596,21.801864100545746,21.230292901415396,20.61147615532586,19.956049485409125,19.261992084002898,18.501136077395703,17.668485449975947,16.771337905872446,15.812193846751747,14.79383687553469,13.71770671227241,12.575749785863517,11.360720198876447,10.11059518696416,8.845791108015082,7.5402432040518645,6.217411476349246,4.8885268592694455,3.5608515963753944,2.265703295121251,1.0004302897522592
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3228439661879303,-1.780893175122976,-1.8559817754771708,-2.163672515847789,-2.5459195804235075,-2.8960231257395277,-3.355468343543352,-3.789846562720264,-4.2701563593537095,-4.653236631986758,-4.843623250973655,-4.782581423900945,-3.9660284329090167,-3.679711417113615,-3.3154187585513446,-3.1041170898578683,-2.961979534167729,-2.9265537242528357,-2.601656870700605,-2.2671463745465243,-2.118188863531211,-2.8671304894283676,-2.516039657737363,-1.715885764059358,-2.0789972138390134,-1.5163331435057148,-1.3979014376400003,-1.2811335194353681,-1.191656842647304,-1.1265451574167682,-1.2766998029996564,-0.9097931310122598,-1.0391534297976106,-0.8146081076744993,-0.8407163936770208,-0.7045332876851171,-0.8134390867275072,-0.6723247371059493,-0.7430612613900003,301.2048146535452
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.236810731721478,10.236048487738412,6.904546966055985,6.834784795433594,2.8938239392339544,6.198940750397871,7.323526661357349,8.551829881409745,7.6637444010444895,5.823519529487798,5.879643573859902,11.039743476439673,10.239152168668813,5.319684476128767,9.450414539874684,6.511697078258397,6.377814932676509,6.047637922450836,5.975870736756381,6.252528706373328,9.092220567899778,7.234481756464615,8.401637498087634,6.782270311973777,7.418795548534334,6.046231626127523,7.385989973217047,2.0021865134177728,6.2362776814962615,6.555099377194981
Num_Collision,0
Num_Off_Road,0
