,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.586833720852198,7.457735283097479,7.4062704966338515,7.58857222960536,7.701096107360355,8.133420273136434,8.473366677980005,8.902632537972037,9.102891339248023,9.621570919712601,10.287016447198473,10.912919241726595,11.213634426133025,11.767068787145174,12.297872579710742,12.930146709071288,13.552802546546932,13.792350680555396,14.378072783335899,14.514323658245564,14.357456096335067,13.711122725092324,12.944845594768966,12.201346947324543,12.30986412645218,12.307986704483826,12.44288400628266,12.4154232266661,12.461058561797875,12.405745991027013,12.24379562542169,12.354759745957516,12.509600739710788,12.355370373591175,12.530660742495947,12.131248883366732,12.219473563270546,12.390139008314845,12.613820341703008,12.89640292651343,13.239878876863186,13.604270351623981,14.01867825781431,14.440304571278,14.504036467306898,14.170183875557589,13.770498773892628,13.246861671313384,12.728989008508655,12.835121815801983,12.431246031681889,12.602211850498266,12.137315934514172,12.376128869782505,12.269669144568878,12.450213781503388,12.103352191286072,12.339977718607443,12.385252710620888,12.425660435392107,12.29107614414322,12.414642617516085,12.237580715198218,12.437540997193668,12.591269055487437,12.787935141642688,13.055227326048882,13.385750096548938,13.773565620934626,14.156403966783444
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.455358504044018,18.20001002403809,18.920946127423022,19.638305383349937,20.38751469415619,21.16946058449706,21.973321414323216,22.800412637487,23.675665544370265,24.594011326302333,25.561205088099012,26.58865589421071,27.66979989723646,28.79870832826507,29.97690899644446,31.208299765903345,32.49067175498842,33.824320443692265,35.20668521753676,36.63268141471967,38.06722664414583,39.468648373070096,40.79965549733268,42.04771541413583,43.25229340288428,44.47338065966586,45.70679505149819,46.951891774305956,48.18518679903657,49.418933231693316,50.650015127603375,51.878502041502934,53.119527411689404,54.35632684468952,55.597692367651206,56.82897199985738,58.046893841480696,59.27520641284568,60.52617667320294,61.801300863094745,63.10851247480741,64.4504293166661,65.82958841196324,67.25360747814715,68.69923549832983,70.13626000520426,71.53158629842821,72.88243751143702,74.18036871597822,75.45422427720571,76.71737673677194,77.96932995112377,79.20421154832269,80.42973823929682,81.66162992815548,82.89795937934205,84.12461272086674,85.34726816353525,86.58343562527709,87.82398201658998,89.05940591078871,90.29486176370214,91.52693846385927,92.7610746821209,94.01155612406303,95.27596390108772,96.56757860405122,97.89045858090589,99.24843145115518,100.64203600282816
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.081113620648128,1.9907194968898652,1.8104320852483158,1.5884054459869141,1.4409390036924765,1.3143237280310718,1.098658041780678,0.82614710042426,0.6171342064528172,0.4410397888016029,0.1985225657411396,-0.06840750532669591,-0.30980876326825857,-0.5180044328063461,-0.7855793416038321,-1.0552205358179019,-1.4023053514383574,-1.698623665221798,-1.9644411200004233,-2.23794000980019,-2.411628285938612,-2.469763181357423,-2.4265118877886382,-2.2907427421808912,-2.07846330402202,-1.9200346621246347,-1.8609345812195384,-1.8085301235084623,-1.6628411109220536,-1.5009514763711536,-1.4333745298411933,-1.4350050942993755,-1.364534812875255,-1.2400795009561119,-1.1494232985599417,-1.1015962208379189,-1.1282635122058533,-1.2108292449351548,-1.2132023563534025,-1.1501757521064084,-1.1597965636269172,-1.2381986725520162,-1.2483543272709656,-1.1844790704815638,-1.189445069056207,-1.1968488193779756,-1.1597214078139075,-1.136992750880696,-1.087350883525065,-1.1253947306016572,-1.1621456887896184,-1.1563937222656524,-1.1077277233826768,-1.062770896369693,-1.0566309316417133,-1.0465308944163025,-1.0232247882754217,-1.0117435707958637,-0.992985128137522,-0.9864324251474362,-0.973519824908898,-0.9676950791643261,-0.9570693667544817,-0.9549075829860046,-1.0194342288442706,-1.141038605183215,-1.1831213122857474,-1.1580663522486674,-1.2047005075279793,-1.322754592884633
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9888947613030993,0.9902263040478901,0.9832158219356892,0.9740114667468218,0.9774685026304332,0.9814881239950533,0.9749318462524599,0.9652381857718643,0.969398335927066,0.9755316708009613,0.9731726718851411,0.9705900868533273,0.974189178492944,0.9791693240057749,0.978703049267621,0.9773452299831944,0.9713426885032342,0.975893934120543,0.984793117329198,0.9838586916186495,0.9904329368672189,0.9971719358743598,0.9999693140247408,0.9980835023552935,0.9921372501466256,0.9922578420832491,0.9969781166239415,0.9981992624333315,0.9953783921874937,0.9936238253678509,0.9970560630224029,0.9994427291911069,0.9987586818994374,0.9969631253236596,0.9972896981942835,0.9986196364600104,0.9999744833957394,0.9994489608183827,0.9999262917645229,0.9997449602478704,0.9999985468164684,0.9994369221536836,0.9999169459374023,0.9997471447230336,0.9999963921923327,0.9999995553366235,0.9998917593346133,0.9998220478495367,0.9996155722317327,0.9999673845415412,0.9998240678959985,0.9999921335268636,0.999757222699739,0.9995760825323067,0.9999009144687577,0.9999290031380618,0.9998742646440819,0.9999326701419683,0.9998957503444902,0.9999680417086578,0.9999441141272231,0.9999816868000896,0.9999630367017901,0.9999938737874278,0.9995050699857642,0.9977543648359413,0.999048549591817,0.9999729485750364,0.9996366641453064,0.9981051705175343
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.14861746555262675,-0.1394699493498706,-0.1824462866032821,-0.22649870340844097,-0.21108132642519295,-0.19152300764313138,-0.2225036969642751,-0.2613718514451013,-0.24549310846098168,-0.21985895311377482,-0.23007596722807777,-0.24073820490742784,-0.2257331267387288,-0.2030454011448515,-0.20528112761347705,-0.21165136765231826,-0.2376833639346868,-0.21824534209629606,-0.17373116030534203,-0.1789471288577696,-0.13799491863317126,-0.07515404383385928,-0.007833965080947544,0.06188151845414614,0.12515461186665097,0.1241949065956165,0.07768291300523257,0.05998526883788287,0.09603049706338089,0.11274614699118829,0.07667598835532653,0.033380099865514566,0.049810594560781074,0.07787507139567143,0.07357484539946292,0.05252448644657622,0.0071437075404966344,-0.03319299201721553,-0.012141294743575665,0.02258349970629255,0.0017048064263770113,-0.033553518980453056,-0.01288802650594784,0.02248658751659991,0.0026861873200409777,0.0009430411205626407,0.014712906399883116,0.018864586768832653,0.027725579377635128,-0.008076500055683725,-0.018757218767654314,-0.00396647001646215,0.022033966045732246,0.029114519219237172,0.014076975688760226,0.011915900441091573,0.0158573296130333,0.011604101979628587,0.014439128887466618,0.007994720842658646,0.010572068024895213,0.006051947161669576,0.00859797825854663,0.0035003410711065192,-0.03145814795490346,-0.06697930613874226,-0.04361187405382726,-0.007355414206388306,-0.026954400316905453,-0.06153103758399997
Operations,2,1,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.76721017106225,84.01947752336707,83.2919430747949,82.5667266364604,81.81272124395802,81.02687950767285,80.21640623819593,79.38153072104197,78.50091643347409,77.57844803234556,76.60601184288205,75.57352941461241,74.48855447378286,73.35690276427898,72.17592424088541,70.94266168083519,69.65932554282807,68.32621738920317,66.94547472681775,65.52234473008778,64.09034837719113,62.69003725634838,61.35849808123654,60.108500721443846,58.901315496815066,57.6787298076883,56.44487518336428,55.19942810225176,53.965326927963815,52.73111357834669,51.49997874368428,50.27149211392821,49.03050424078619,47.79402749051385,46.55312161999348,45.322181217898894,44.10410341418481,42.8753260494567,41.62435980144558,40.34963415148645,39.04238732469243,37.70003099412253,36.32083858349223,34.89722054866068,33.45159313789405,32.01455231144878,30.61956351660576,29.268981161550172,27.97167278311364,26.697459705656563,25.433983628889216,24.18216459661476,22.94798682384276,21.72328941614676,20.491689851633105,19.255770290921728,18.02987654408989,16.807827107474107,15.572574787069932,14.332748607006668,13.098399754018407,11.863980988279213,10.633392891081277,9.400722022245066,8.148578348592173,6.879926940971213,5.587689011549083,4.267943438956571,2.9099769473903585,1.5114770088925267
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2162217988742299,-1.2522673523048269,-1.2724655514278282,-1.274783561665501,-1.2459946074976216,-1.2141582637148076,-1.1895267305230988,-1.1651244828460392,-1.1193857124321198,-1.0775315988714738,-1.0275638105365061,-0.9675175717303404,-0.9150250591704463,-0.8683482904961295,-0.8190214766064088,-0.766737439949793,-0.7166638619928847,-0.6668918463750941,-0.6192573376145845,-0.5768700032700309,-0.5680036471033532,-0.5996888791572488,-0.6684608248881574,-0.7500026402073061,-0.7928147753712196,-0.7774143108732332,-0.7661453756759826,-0.7545529188874767,-0.765898825712064,-0.7657866503828643,-0.7688651653375942,-0.7715133702439303,-0.7590121268579821,-0.7635232497276547,-0.7590941294796352,-0.7690595979054109,-0.7819221962859189,-0.7712226352718901,-0.7490337519888755,-0.7252743500408698,-0.6927531732059791,-0.6576436694301009,-0.6208075893697043,-0.5763819651684443,-0.554372589233374,-0.5629591735547308,-0.6050112051569805,-0.6494176449444105,-0.7026916215634706,-0.7257869225429197,-0.736523923232653,-0.748180967725542,-0.7658222272280035,-0.7753025923039978,-0.7684004354863454,-0.7640804392886231,-0.7741062531681635,-0.7779505633842199,-0.7647476795958212,-0.7601738199367372,-0.765651147011738,-0.7655812342608037,-0.7694119028020658,-0.7673291311637893,-0.7478563263471045,-0.7313485923790424,-0.7077620705778696,-0.6802544274074895,-0.6420335084337863,301.3984999384978
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,7.730483337980932,7.698539398695184,6.587196118321494,7.6497492329356955,7.934590871575773,8.345607801977458,7.227578033131383,7.394779845380583,7.8393713070589905,7.793079224947021,6.941617344307359,6.327897256726841,7.219547066710153,8.292781208854658,5.416420736439003,7.791297365881698,6.524280987796214,7.356926123274956,9.873046836084638,6.055197232011688,6.058725760679006,6.664549848984783,7.71279883001175,7.5040130044618465,5.727459633635426,8.768924018721423,4.094264424618805,9.819890128123827,5.816134903042934,9.738434891464962,5.854661749115676,5.821007498112456,7.708479283709606,3.8534364510372643,4.304490713974083,4.375581049686786,5.409697127216299,8.206212033362972,7.37331087270769,5.841115208160567,7.764828437902738,6.07563333889443,7.982134282968792,6.100554056304898,6.52639742703727,9.215343590283462,6.72239839015886,7.9605059347346545,8.332928858543703,2.995976037032711,6.916304783035992,3.2013136164804403,4.7996429754251215,5.179412533009696,2.7359895303546695,4.386480606246095,3.527459796952812,2.7578122659342186,2.2661529828694618,3.1019689806431883,3.6727729163401435,3.4201917592866704,3.554462065299467,3.7424046082213045,6.078227765090967,7.504740069799911,7.321366725575185,6.153777718340244,7.958344355396969,6.023591641957353
Num_Collision,0
