,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,13.157492528542415,13.49269578492746,13.663529845206874,14.127738325564906,14.625128798181064,14.274799955475409,14.659296023574774,14.680390365376898,14.820939387593628,14.96754857480674,14.943197503231403,14.930413715179741,14.875165194413157,14.84942243245514,14.816695423248406,14.211845891060097,14.1932268968154,13.641183215484391,13.698093393401813,13.981635230764853,14.200345938852024,14.484003342560115,14.814627310188982,15.051906553183663,14.664201746046471,14.82335567531057,15.079833988164438,14.631779707104997,13.99987098374686,13.422028412830375,12.88825424584633,12.423012426308722,12.345068717031571,12.324346766129366,12.282129008069266,12.256281145259248,12.249657929207277,12.272092036684384,12.303026564849114,12.326865908972449,11.765069966899905,12.01195437324145,12.08109824163759,12.268613192252099,12.588743156250613,12.957087106895294,13.322352740875832,13.747677474784998,14.16543176345597,14.063558144337419,14.327750356528362,14.652728698089968
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.87068841475242,33.156988734199906,34.48264694829752,35.84929708894031,37.251627500371086,38.63710621688313,39.99153346679914,41.38467885965983,42.81190419755105,44.278470043143024,45.763014666895785,47.235068951101844,48.71860767948763,50.2013953842077,51.684914027133495,53.13874694101278,54.555574388444555,55.95047154540694,57.31553960633638,58.6975281483982,60.10759775504168,61.541996864831376,63.00734532826245,64.49852742109084,65.98839385874926,67.46100374199462,68.95452599447877,70.44440675200897,71.8717127996801,73.2282723245477,74.51869598538345,75.7585359823881,76.97756238033783,78.1987358553686,79.41500092021225,80.62905530321835,81.8441584403407,83.06037685055304,84.28046392373483,85.50016520478985,86.6698037131344,87.82361638084745,89.00502495238072,90.2155629377694,91.45710845962832,92.72818483680989,94.03345771518629,95.3860454226688,96.78293575127643,98.1979158689142,99.61369180237298,101.0607333273501
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.459981318168651,-8.106377137020427,-7.815464047713557,-7.570485826798478,-7.2411339562138615,-6.815375014674886,-6.30997270542785,-5.846780692232793,-5.478774917122691,-5.225090189315918,-5.0055642966771146,-4.75618241401006,-4.606093634648733,-4.549570148326503,-4.5343121349735025,-4.559626285491796,-4.549776550821769,-4.547485516520938,-4.510580604942061,-4.549568396885085,-4.5518056748388735,-4.500903699218209,-4.53371983386629,-4.639377012653166,-4.672224813353094,-4.641411016234385,-4.681754136239801,-4.7046609135101045,-4.631736570563404,-4.452022664329902,-4.201788700103018,-3.9547909171750106,-3.753511677970761,-3.5800544661681974,-3.3951514734561155,-3.2188288805667375,-3.0610665398551697,-2.905264955721988,-2.759175359068995,-2.5760493845910326,-2.3001494625312486,-2.0103495057953475,-1.7766976220785071,-1.6455059031011592,-1.5903934096305352,-1.4698238026627384,-1.3075166882195342,-1.2465202610051735,-1.2692807279529341,-1.226910095816397,-1.1191844696796345,-1.083666344713421
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9793642662414873,0.9710922084733158,0.9754012032696029,0.9808243454686891,0.9757369351859841,0.9628776389099671,0.9472762537708082,0.9494538436442987,0.9632988712983127,0.9796583868582138,0.9856966341844045,0.9862945309394184,0.992792793189658,0.9977250413221138,0.9996396002031588,0.999998854565635,0.9999963448708593,0.9999871863570052,0.9998726583068535,0.9999262701321099,0.9999972720434375,0.9998092115423489,0.9999439078472268,0.9988365988053668,0.9996099156875969,0.9999983369222398,0.9998173365488251,0.9999102042950696,0.9995388753728579,0.9954170121596567,0.988162492648555,0.9842706070562078,0.9858864081641987,0.9884302150457,0.9883759249509688,0.9892705035482179,0.9906967449155032,0.9913806164664681,0.9923419892249452,0.9900386113793631,0.9810911099867542,0.9755438590512143,0.9793225433579069,0.9894203056182939,0.9960926734124236,0.9954965255613123,0.9954495304383523,0.998446003474378,0.9999307250968446,0.9996461779246051,0.9984305617535287,0.9995826602949792
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.2021030282041147,0.2387046766245234,0.22043704920047089,0.19489382580245487,0.21894618816929098,0.2699382382826984,0.32041800673798504,0.3139066721002716,0.268431154219097,0.20067248206558408,0.16852936052075987,0.16499423698721277,0.11984352210560638,0.06741470105834667,0.026845292057807217,0.0015135611709274095,0.0027037464602598974,0.005062323754975128,0.015958294720501056,-0.012143076203618638,-0.0023357880219138415,0.019533062101642778,-0.01059156075452806,-0.048222908320909134,-0.027928774749984012,0.0018237743156976677,-0.019112653829688454,-0.013400871113186547,0.030365055876162846,0.09562934645359576,0.15341084747368575,0.176667405271046,0.16741562112627062,0.15167633297489566,0.152029704259782,0.14609541679825389,0.13608805830720927,0.1310132561787759,0.1235207529975377,0.1407961220276413,0.19354646445998094,0.21980486588668685,0.2023051063888417,0.14507742357169867,0.088314132357686,0.09479803582013409,0.09529025317451882,0.055727714344323234,0.011770514317508954,0.026599228573942937,0.05600369056172117,0.02888780430583313
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.63044515276776,69.31568510548479,67.96835297660607,66.58482515580988,65.15838764593036,63.741147387064025,62.35005086015287,60.92592322364294,59.47634040398782,57.99609880189985,56.500493425995366,55.01581655183303,53.525946584301785,52.04242971951976,50.56072389467356,49.111331295253876,47.69683078124434,46.30486428570921,44.94044768690563,43.56460010319171,42.15844707509796,40.724260175355695,39.26583480023118,37.7883537252156,36.30702772831992,34.837707554822124,33.35475978402041,31.874674248281526,30.447528913455056,29.07960971585833,27.770388187249935,26.51234791053112,25.27982031468662,24.0479387030033,22.820123803889363,21.59549876870176,20.37157043907606,19.146857251981523,17.919203462733865,16.689510123467922,15.504859880263231,14.338295666770541,13.149649862252792,11.936451726189043,10.694150881759251,9.421911128313237,8.117398083521662,6.76632457528421,5.369340656724438,3.957081118677549,2.5547731030412395,1.141741234494087
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3167811541566579,-1.1432151450718275,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7011088517121351,-0.6852399527170263,-0.652667871121281,-0.6164721792038108,-0.5735624901204801,-0.582759741133664,-0.6975221942762175,-0.6049692811746596,-0.550417180344887,-0.519758397912021,-0.5043946240955179,-0.5153231258376678,-0.5101300324687443,-0.5164831352179817,-0.5182941751537982,-0.5506074005803185,-0.5854994859904608,-0.6080335044648706,-0.6355834011964205,-0.6241524162860799,-0.5938469719062525,-0.5658131002577349,-0.5415746248754942,-0.5225189249844107,-0.5186740031043229,-0.530679826502201,-0.5170522291982849,-0.5199144642611166,-0.57285466517353,-0.6320808024032729,-0.6907784713916065,-0.7419597232811803,-0.7674724041555052,-0.7681183883166796,-0.7721851008860625,-0.7753749648123929,-0.7760716703743036,-0.7752868129054633,-0.7723462107523389,-0.770306660734061,-0.8153497567953085,-0.8334357865073105,-0.8113541954822505,-0.7868018639362511,-0.7576991555702062,-0.7277602465539879,-0.6954869552084251,-0.6489264917625475,-0.6030160814402281,-0.5877404619531115,-0.5976919843636903,301.41303186854714
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,6.449207060737904,6.532270225272117,7.118246693570837,7.453034743273697,7.584972555839124,4.510063710990632,6.628670153057476,7.56564376478095,4.418012576268916,2.600044936127963,11.011017272344484,4.194333566204152,4.669516579672323,5.190539652023223,4.982480280210204,10.690496833705424,4.035031277342218,8.914309708898816,6.19114095826082,2.8490146198210193,7.850224356007278,6.348881073262802,6.724180801910201,6.144790199274006,7.853724424341041,5.605587587361658,4.64597055617844,8.976663208622988,7.601475474782907,6.3251285072149415,5.8912460520237095,7.956082107023858,3.316185980150426,0.2993007080049064,3.363505952413564,2.9982162334562745,0.607165564691014,0.8036976042547967,0.9398720383079531,7.15846664901211,6.310496676136832,7.513478061660111,7.138084659985344,4.656865935018501,7.491472186437294,8.77886274521627,5.910130261064769,8.112222853490811,6.47766843590947,7.84541184220218,5.742795604683496,6.412615743714003
Num_Collision,0
