,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.046028129436436,7.7481915533150385,7.798580902157244,8.042835616565739,8.447768590021582,8.792442460891309,9.248806855656461,9.809651856142072,10.189337187737,10.71266744938406,10.76831295063966,10.492495841347969,10.667051248575309,10.357507977349403,9.854056616574905,10.023287341151013,10.20712449796105,10.521328508168034,10.711872967261417,11.169491101801794,11.588769124093659,11.936835000898899,12.050432220397376,12.329526753296667,12.25083060879165,12.521208648293957,12.852298564415412,13.166424834961472,13.482932448017426,13.976950994655441,14.424927675181335,14.81903825612603,15.308659390689682,15.204198352709355,14.689671483844467,14.12035729449844,14.24016966517305,14.348860352900708,14.602658642750972,14.929081051438468,15.033328374832553,14.602539413774682,14.753253149916274,14.949329437553871,15.035853121003239,14.521714640163914,14.622685207427208,14.814721898558243,14.971808510226081,14.64675662085847,14.7569924400173,14.921699600308546,15.055047996321262,14.505444677827155,14.597622003012678,14.779408327775649,14.924668861619269,14.787093426322382,14.84361102766065,14.858746798083827
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.56429229976549,27.34778373423169,28.12413270026713,28.915609213014747,29.739452355052656,30.601100469181414,31.50130120155324,32.44192643015864,33.42926487594098,34.46584134732058,35.53329034808977,36.589863638679546,37.62355646132049,38.63613713667486,39.63026887270177,40.61198974632571,41.60008189648069,42.599933841823095,43.63915604911988,44.71970100103785,45.84409419102571,47.014091461400625,48.21141794543332,49.426821881217506,50.65824182682926,51.89752880055917,53.163110844315504,54.46037510438102,55.791048065918915,57.16591439222729,58.585367283603894,60.0479446522585,61.55312205568371,63.076230920426845,64.57346138616745,66.00957186940677,67.42428427371374,68.85423398886626,70.30089853922966,71.77736969470752,73.27509008619322,74.75950414853685,76.22393815217391,77.70975235418426,79.20818986690989,80.68855767414483,82.14205178855315,83.61462489968339,85.1032843993345,86.58713451486304,88.05404661699481,89.53884703965103,91.03668150183314,92.51810282720295,93.96996092602434,95.43963934969861,96.92357274835597,98.41149982039232,99.89020060002836,101.37674193011799
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9465012573583773,2.029393440824475,2.030474877967042,1.987861989700071,1.954308076945675,1.8812230037270792,1.8191142464494419,1.6681479069060428,1.4970414969395551,1.363714087222269,1.1997517598449643,1.0659934490463878,0.8396394628379278,0.5618449630957189,0.3708109074295853,0.23118902202499889,0.008931107916931375,-0.27114515897668445,-0.4826300854131306,-0.6499766222729187,-0.8527413630795805,-0.9672641159878335,-1.047772997414369,-1.1657716910775258,-1.1881644868048962,-1.1820366357202192,-1.2643719775238664,-1.3961328845905778,-1.4505847766205868,-1.429972483059396,-1.4659417024591606,-1.5399105819820162,-1.5256972013916408,-1.4271403673140377,-1.396678823486066,-1.4650712161680228,-1.5652546402180616,-1.5759774586363662,-1.5114672537614628,-1.5136485481977084,-1.5754133186541095,-1.5547657482428974,-1.468300000433846,-1.4560868260267195,-1.5092150443786936,-1.4851053688836955,-1.3998236954352496,-1.3920294380800067,-1.4513095440507373,-1.433805375475651,-1.3523754942152737,-1.3481704345002434,-1.4111815966527916,-1.398635300190181,-1.325817134882268,-1.3311920043149792,-1.4039588983878613,-1.3997117299186874,-1.329971798918085,-1.338574686587822
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.999184502058771,0.9998368420291947,0.9999578386392084,0.9998792544035899,0.999597715849789,0.998666916434382,0.9980998318341936,0.9940283748063513,0.993000530583373,0.9930388236800334,0.9910503058965352,0.991294428529175,0.9842614801284012,0.9754579043472018,0.9794182968978111,0.9848678839412927,0.9800408420101667,0.9723775082362998,0.9771714288033619,0.9831747720378881,0.9846579085918844,0.991637524645338,0.9952926052842292,0.9955756336999377,0.9988900763608525,0.9998016970184304,0.9987938299893703,0.9969716140998214,0.9989353475069861,0.9999977798726596,0.9998033893672459,0.9993262543085021,0.999999990275399,0.9991417886662604,0.9996974285342102,0.9997053207073404,0.9987262301600235,0.9997967411833214,0.9998020712306979,0.9999960555003629,0.9997160657645671,0.9999930415355515,0.9992921266788413,0.9998836451818619,0.9998727713152759,0.9999683173235608,0.9992541070797166,0.9999036094615976,0.9998149971800491,0.9999916420506346,0.9993738562916105,0.9999394862814491,0.9997619290861351,0.9999996478854994,0.9995320819465888,0.9999859947583511,0.9996034522823238,0.9999888185110137,0.9996356313816837,0.9999970240358654
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.04037735560392677,0.018063480314912842,0.009182643628213971,-0.015539517795642332,-0.028362060360355868,-0.05161772970058924,-0.061617576165851895,-0.10912190467474457,-0.11810989061522227,-0.11778749791117757,-0.1334889178261029,-0.1316637989996347,-0.1767182467529852,-0.2201860051106002,-0.201841025814355,-0.17330681227522635,-0.1987962474293802,-0.23341375597030417,-0.21245234461025878,-0.18266736881076162,-0.1744958539549186,-0.12905432854138052,-0.09691558113395152,-0.09396359711594329,-0.047102179862615993,-0.019913980994936662,-0.04910076552524277,-0.07776632098277979,-0.04613210922011925,-0.002107190013220623,-0.01982883278882704,-0.03670200879705454,-0.00013946039560865434,0.04142084186476507,0.024597792219785815,-0.024274920173581387,-0.05045708265791728,-0.02016125787768841,0.019895184412480296,0.0028087334717446038,-0.023828299398316283,0.0037305335378367485,0.03761974956959026,0.015254379627916096,-0.015951212565511942,0.007960172679435521,0.03861644059617832,0.013884227946442292,-0.019234640985950777,0.0040884995873172025,0.035382133356192766,0.011001080637445874,-0.021819375563237438,0.0008391834585977678,0.030587859675329985,0.005292474577251331,-0.02815915810637685,-0.004728937824382298,0.026992674416267983,0.00243965559305264
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.66089421226907,74.88196863377507,74.10650566894688,73.31390322357083,72.48939144898146,71.62528018829998,70.72317479966732,69.77669651853809,68.78285963107108,67.74161249951167,66.66842482999091,65.60746801247588,64.56619448434688,63.54495130021869,62.54553473099115,61.5603089917825,60.566908075214045,59.56125346159165,58.51843924074107,57.43553296079788,56.30881568383874,55.13780889349712,53.9399003649872,52.72381287780831,51.492300041635225,50.25305595187205,48.98714860095736,47.689627471682925,46.35895185651408,44.9840791179506,43.564644490261045,42.102203187173764,40.596994065151904,39.07376242182136,37.57654325310432,36.14044273990433,34.725988885540126,33.29609781144885,31.84920987563899,30.372750542641164,28.875290608300492,27.39079257429379,25.92608993071542,24.440259677788806,22.941954938613872,21.461517464862457,20.007958452193265,18.53539926588238,17.046727942133643,15.56286084213494,14.096138163767584,12.611385480733695,11.113321491690419,9.631928924478881,8.180643947814712,6.711021491762609,5.226466394019583,3.738584833918769,2.2618255162488046,0.778160451577786
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.2037548684120907,-1.2210744215060174,-1.2245370351718066,-1.2073975546239524,-1.175488225410632,-1.135888739318517,-1.0978946113673373,-1.053521718870769,-1.0061631125329882,-0.9587528684405981,-0.9268123304792368,-0.9390431824849657,-0.9587264718710031,-0.9787568158718116,-1.0005834307724584,-1.0147742607913557,-1.0065990834315386,-0.9943453863776028,-0.9571857791494196,-0.9170937200568119,-0.8732827230408589,-0.8289932096583783,-0.8020914714900869,-0.7839125128211037,-0.7684871638269186,-0.7607559102368242,-0.7340926490853192,-0.7024788707255567,-0.6693243848311567,-0.6251272614365178,-0.5805653723104456,-0.5375586969127113,-0.49479087797814714,-0.47676835666944584,-0.5027808312829691,-0.5638994868000111,-0.5855461456357958,-0.5701089259087269,-0.5531120641901381,-0.5235406670021732,-0.5025400656593284,-0.5155019659932982,-0.5352973564216299,-0.5141697470733853,-0.5016952608250662,-0.5195625262485848,-0.5464409873308078,-0.5274408136891147,-0.5113286762512637,-0.5161329000012973,-0.5332773216326441,-0.5152473169661107,-0.5019360109567241,-0.5186074327884622,-0.5487150233358307,-0.530377543947897,-0.5154449022569736,-0.5121184398991865,-0.5232406823300355,301.483665064671
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,5.1572907730146955,9.274318148693471,8.32191180549122,5.961167609710746,6.966189515333041,7.105120450701275,7.168468663373212,5.865914296017783,6.283312229525678,5.56906198876968,6.194319770721297,6.056362450272532,5.836666082474638,7.983356805621389,8.909962922306642,5.795878751921559,7.1963460449578465,6.675598594244513,7.484480093915122,7.42337945285251,5.324083198145525,5.9927492329884195,9.280894663482645,4.712414816463727,5.678764489589277,10.30234040324046,6.940239877770073,7.854888765509889,5.466255103821422,6.045525349877705,8.1215515335151,8.280037731648678,7.096341037164791,5.488515410544791,8.463689204077122,6.887241382037914,9.697134187366476,5.960516153650754,5.820845103294742,7.8186634276775,5.970122470114923,7.322709198421459,5.711809590730868,7.0038615929682395,5.8790536707894745,7.966981749134378,5.578308337879004,6.800528445813016,5.987099916931284,7.259535138778361,5.680240194585007,6.755471984833753,5.933519883002178,8.254886191825658,5.493864242801671,6.7297514012677615,5.976735944224416,6.793328118880047,5.768652694764047,6.566589732755261
Num_Collision,0
