,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303168767761232,10.314317988962326,10.373774212742575,10.690287221683626,11.067225246217227,11.553265189992636,12.14960021250918,12.638130379882105,12.396571028976476,12.623984982367055,12.237542191458509,12.599651467295393,12.293782798130186,12.630645802237764,12.30441396815867,11.793937540742393,11.319285372568787,11.366560408121913
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285520720953,16.559045753640365,17.5813868630891,18.63146728439318,19.718431546530486,20.84736123716638,22.023665399328657,23.254868767258746,24.503452845062778,25.754062811837258,26.992760824801532,28.22468560629055,29.463599182905842,30.707564676292247,31.953005343325955,33.15922001044256,34.309780497966855,35.43981944345778
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.1623035678546398,-1.4351566931410116,-1.590296528832202,-1.6622498943564556,-1.7131961254917754,-1.6469634315681605,-1.4982842610182958,-1.3434578483769002,-1.25285953049165,-1.2372492261893377,-1.3354699155147398,-1.4943406955561231,-1.6173591534975058,-1.6974312549534054,-1.73399824549555,-1.7884622040162226,-1.8744213372572323,-1.8677819378347618
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083945201714309,0.9413390484389513,0.9707983971862753,0.9881936187692193,0.99552137956505,0.9999584554669138,0.9978007091046796,0.995219570469702,0.9966712062894546,0.9992587574339044,0.9994790763190282,0.9963080324825366,0.9957744120476356,0.9972113865980955,0.9988761088144551,0.9988078347416209,0.9981587183739187,0.9997600881770015
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.418114094144787,-0.33746228809164686,-0.23989679451914098,-0.1532102210160761,-0.0945366745178799,-0.009115225736325777,0.06628532952470464,0.09766271834278374,0.08152610964300633,0.038495917856955414,-0.03227345659302833,-0.08585047705619761,-0.09183311119190884,-0.07462875075400706,-0.04739746026627332,-0.04881505155948153,-0.060656186280840796,-0.0219035633702444
Operations,0,0,0,0,0,0,2,2,1,2,0,3,3,3,0,3,3,0,2,2,3,3,0,3,3,2,2,3,1,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568156163904725,20.571614713523036,19.548615545198025,18.4986374546809,17.41193640502632,16.282706490164237,15.106677038945286,13.877502678845035,12.631318203632732,11.381719335536445,10.140690028828224,8.905941182122426,7.666420470372862,6.423174319341711,5.178728531698437,3.9752498950144504,2.833539325647361,1.7112619553837738
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7377303898703165,-2.9393482100416533,-2.7726414411997693,-2.6939234070438234,-2.5362539726365,-2.6977641870414755,-2.1518542523093487,-1.9448751535212692,-1.9536670430059644,-2.1462124131401588,-1.401181455581833,-1.3057314371814357,-1.2043800347335814,-1.3653572359299853,-1.0734299011028297,-0.9744329961517786,-0.9171048637962214,-1.405812318908429,-1.1090877989842953,301.0424778096352
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.554315431786704,2.9366758857864075,1.747474323671144,8.72708286916026,4.784775182442516,5.356084173308382,7.9326836959774765,9.915013236195467,4.480913873796208,5.782774613918528,4.9925238524980164,8.108069214843225,6.0932693182220445,4.155277804418467,3.419510632943526,9.431685588367525,7.584465053656329,6.03815147258112
Num_Collision,0
Num_Off_Road,0
