,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538571638742156,5.70532514420406,5.8543678350513995,5.993425692121258,6.1165859042209085,6.025969508317277,6.181338494998686,6.221398513483372,6.253283710623278,5.77141185866707,5.888582738401748,6.024120125582945,6.2831165239678075,6.790646644324948,7.340742395222185,7.081085281627309,7.473602629329254,7.783135100118402,8.251241713487154,8.584486245540392,9.022181102109755,9.64309286970929,10.293154253500337,10.62313719364019,11.047171436127122,11.574945264169292,12.10722119676059,12.170281710373017,12.557861222159843,12.374619694106514,12.600602306256645
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724319985401822,12.198239159704325,12.693819653786155,13.21296899005022,13.733150875912044,14.294578284040245,14.883036686909707,15.472548012678418,16.062584386766122,16.638171385433584,17.18921080211613,17.773431264630975,18.38907687302594,19.039342868690714,19.746058256156147,20.469752182650105,21.19303922448349,21.955072751998273,22.753431496626117,23.59372839158565,24.471412710046867,25.40154130883522,26.390213960323756,27.43108859073696,28.512532656378568,29.64460597260917,30.828610067756912,32.041437849017626,33.27737169583736,34.52579084043942,35.772007929533316
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211625240421045,-3.908491924480813,-3.609491314633614,-3.3191250720377026,-3.0073196955865176,-2.7773358713284746,-2.6135411813246874,-2.415566641298737,-2.2100999685844394,-2.0274092714886143,-1.8354991003520857,-1.7303081657765045,-1.7237120717894006,-1.7871018449602945,-1.843855755771927,-1.8562578305164095,-1.7946398587688819,-1.7632978191057511,-1.8245667622585942,-1.9067512827882347,-1.91006967112374,-1.822535322723812,-1.696653415975858,-1.5911455510756576,-1.5593785639510234,-1.59106839855342,-1.55312347315745,-1.4909263849510894,-1.5270072199547915,-1.595659524694068,-1.5724210350276475
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188321396908905,0.8254658478426211,0.8373404394702858,0.8482484322478188,0.8525967886089579,0.8811180508836005,0.9141644857097252,0.9257880662841568,0.9332354097807986,0.9394941903092059,0.9416558676830791,0.95915217572723,0.9817435715027054,0.9960272984789016,0.9996733284106379,0.999940144068802,0.9991930102794891,0.9992582705741535,0.9999320906623891,0.9988921311880073,0.9997854655597853,0.9994129653830361,0.9967947396442906,0.9961844695015687,0.9995937112394163,0.9999329923403871,0.9998801920211215,0.999462974620087,0.9999834568471729,0.9995088906270383,0.9999999037181466
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740330365137862,0.5644520653212838,0.5466817981492603,0.5295985245344983,0.5225693409048141,0.47289637385698446,0.40534342608098844,0.37804292921021776,0.3592654588619187,0.3425648352870588,0.33657722272611884,0.28289062161499956,0.1902092527011037,0.08904841764355559,0.025558491043033277,0.01094112789722752,0.04016625708990998,0.03850855345441972,-0.011653929103257219,-0.04705858317757521,-0.02071286690449531,0.03425966468438162,0.08000154384429684,0.08727257715845299,0.02850284986822322,-0.011576304643511285,0.015479069862399747,0.032768313407425725,-0.0057520458950081526,-0.03133652114557741,0.0004388208033509104
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,2,1,0,0,0,3,3,1,3,0,2,0,3,3,3,0,3,0,3,1,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53956075191109,25.038407169049187,24.518665649995626,23.978735649408367,23.43913602633256,22.865751785140215,22.27003911941392,21.672802669002888,21.07624783001939,20.496285484304643,19.942179762019713,19.35700734682749,18.741331444906937,18.091624651837627,17.38565202064564,16.662218502084674,15.938149310223357,15.17580584878015,14.378322300008202,13.53974687378817,12.66238426909852,11.730569689500093,10.740220950280513,9.698915451018143,8.61756308473854,7.485399355999828,6.301564288884412,5.089731016263055,3.8533197111028556,2.6042127767264103,1.3582720871604939
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.309341797047374,-3.738116827988251,-4.195038340267374,-3.9362780932911487,-3.950517760786431,-3.987660171058071,-3.8591360345939485,-3.443373273396407,-3.1804490636154377,-2.886851906743864,-3.1930525928422466,-2.5402639701572314,-2.7501638114459546,-2.2350605232852327,-2.100643462472295,-1.9091841384889419,-1.8814267193112348,-1.9782505874940073,-2.045224823558475,-1.5294634321428786,-1.7851703151519498,-1.461862103387538,-1.6878539785024071,-1.3461277958578535,-1.1093945724869818,-1.0982121283922277,-1.3353809927645228,-0.9186476337203988,-0.9683947891387703,-1.082918438143674,-1.18344867640175,-0.8508145106064928,-1.2074437335946895,301.1877863059667
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.716694773254309,4.780946087855424,7.236819927809794,7.872424813087387,6.0955650408859325,6.265071767020783,2.3632500010829793,9.57263062260948,6.627613630524201,9.157842263585875,6.297371006790066,6.55292741924878,5.090275936285245,6.92221418657364,8.554829048858766,9.301080434660456,4.293747298267807,8.65212704047626,6.754797630558379,9.588809888075284,7.9899190661120105,6.283887099170465,6.882135676425146,8.881682583761295,4.6147694304922915,7.005577401921778,8.266518056029017,8.976339769300944,6.86789524081724,9.273409261800863,6.525180429971778
Num_Collision,0
Num_Off_Road,0
