,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.385401354517352,6.776892987373913,6.285002048298921,5.588883178743598,5.485950835120977,5.515095047740509,5.687783053459883,6.08447584506603,6.554144053072191,6.786381266000284,6.300252331426038,6.2283965886897725,6.854416557431889,7.422655815147397,7.575878304229063,8.26069127421399,8.06714498324825,8.470970913327543,8.60134141756417,8.850032914728907,9.285456878786894,9.761553445294256,10.230859150357247,10.639472861700677,10.948021772504445,11.264828324390189,11.623891410883777,12.130600078455533,12.709880154917393,12.974453027214592,13.288740594516822,13.670915443889966,13.973482384235504,14.477417061843452,14.990095667725765,15.224316729588834,15.664546032829158,15.524819550127745,15.610845554933505,15.178233428837805,14.786551987508712,14.468932399341968,13.940832443650617,13.907602029160643,13.466870802208888,12.885919929041737,13.025695009617856,13.165651992599653,13.310793696490798,13.588150640283553,13.944870374055009,14.318333229080295,14.782059579030257,14.579262728551171,14.315869333587361,14.317591645679771,13.844958409062071,14.034565464122736,14.376273160748738,14.73542149824703,15.083355572369381
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.13636953612836,35.821858369888325,36.451746560772555,37.03283235263122,37.55093419134502,38.02510877558281,38.44873833590861,38.83872893980575,39.253156703255804,39.738883244827505,40.26636666180528,40.81605522278509,41.408937700449165,42.04589799868042,42.745153715824145,43.49457328592886,44.250659408911275,44.9927508221366,45.79062395634533,46.63317215540103,47.53206972378915,48.48544687317529,49.47921800168775,50.514597808058596,51.58732401495086,52.692026343081224,53.834428388397775,55.02062813593162,56.25021107538916,57.52121872162926,58.82676407641322,60.173974713969244,61.55681528254181,62.98052729819475,64.45099678252464,65.96532018565077,67.50316475269486,69.06058769392008,70.61590309217976,72.15270537802157,73.63649006744926,75.08735957859375,76.50675070753327,77.894741357385,79.2661047856192,80.58149733378924,81.8711899875905,83.17593159329014,84.50011008208936,85.84495448024633,87.22095902563353,88.63453872452773,90.09062444942077,91.55153150787162,92.9835844618401,94.40974758866045,95.81689465993034,97.20938139112829,98.62789451801287,100.08394336918438,101.57238240226214
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4361142942288356,1.2637264399318011,1.0989320344228743,0.9824952440092043,0.7921014569342653,0.5154390926508591,0.15055952501901718,-0.2912437738232901,-0.7736471440600265,-1.2322406450962375,-1.6190261572194975,-1.91382279925968,-2.1926343314761327,-2.5205646481747395,-2.793005960254853,-3.0458830128148433,-3.3676350873887477,-3.733565750493481,-4.040941195501581,-4.260535128175886,-4.377340466981349,-4.421613424536522,-4.523236346889773,-4.678081536502562,-4.81487874383648,-4.956145626644412,-5.012337176815722,-4.962423545803255,-4.79247312778511,-4.5844095819214985,-4.452133686578694,-4.39929201016479,-4.442505136689655,-4.462677618454606,-4.395099788424516,-4.356137933684299,-4.222986701786878,-4.083122864178064,-4.042931477864173,-4.115928690433196,-4.298993872010415,-4.478172146121374,-4.586423068634319,-4.587746343343232,-4.553222113908348,-4.548930826359354,-4.448977342253278,-4.328762335095139,-4.299419155580703,-4.34421322898487,-4.323644343937939,-4.272114071740741,-4.313428926727897,-4.467820324286758,-4.658704884969274,-4.759698510658739,-4.753268896329237,-4.696195091741396,-4.718945950158828,-4.741033934778778,-4.667373577177728
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9674875440502145,0.9677396780991993,0.9679829937607979,0.9712570260465188,0.961852458799826,0.9370279469022906,0.8915996991956261,0.8282573652031061,0.773435922359212,0.7591566301504886,0.7790272216727093,0.819883610389451,0.853143888826208,0.8685703649805259,0.8980895837632643,0.9203894177715444,0.9193378573010643,0.9106545000911688,0.9223388985552947,0.9462808000929283,0.9729649524575149,0.9895502619912167,0.9921070805267482,0.9930813432148388,0.9955698090363653,0.9940110181372251,0.9972710856609501,0.9999800413061046,0.9968752202693574,0.9921905195179004,0.9947563567574166,0.9998688802084024,0.9990905419642844,0.999971096763139,0.9997119464846955,0.9997517013008078,0.9977255111408019,0.9969080207120418,0.9991936810871165,0.9997783957691048,0.9960406196550315,0.9941181159522939,0.9963796648284127,0.9995610569084422,0.9999993616872961,0.9999888129572733,0.9987148881223132,0.9973839127504275,0.9992341929606229,0.9999929258305877,0.9999408994366247,0.9997116655907463,0.9999167674600401,0.9971424238904346,0.9941056114513371,0.9966825508847935,0.9996989143371834,0.9999084893130908,0.99996882586923,0.9999563376718804,0.9995137663759585
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.25291866698147086,-0.25195220862786316,-0.2510157839457174,-0.23803316860318416,-0.2735687253702972,-0.34925438683583915,-0.45282444323851273,-0.5603478714038347,-0.6338744938900405,-0.6509079895795982,-0.6269901019098304,-0.572530231005105,-0.5216756702765569,-0.49556585947540427,-0.4398125731899062,-0.3910029662984126,-0.39346906375608226,-0.41316870823394114,-0.38638187873114055,-0.3233460180294285,-0.2309528118238565,-0.14418834555231708,-0.12539354356860735,-0.11742847081782005,-0.0940252909343815,-0.10927989669558155,-0.07382670048586666,-0.006317989351160805,0.07899237439728085,0.12473160376904831,0.10227311812353895,0.01619328227369113,-0.04263905436935095,0.007603001928508325,0.02400050115687677,0.022283082061070634,0.06740774746886037,0.07857733922702678,0.04014956631867497,-0.021051350392680444,-0.08889929132012726,-0.10830129978657439,-0.08501507817099235,-0.02962589259546306,0.001129878312221518,0.004730112081507755,0.050681083678582296,0.07228644815349364,0.03912834801435846,-0.0037614211118582415,0.010871873521801587,0.02401219860354058,-0.012901866231835334,-0.0755445992636726,-0.10841601948495966,-0.08138730098597007,-0.02453733223186546,0.01352822972943588,-0.007896029997000321,-0.009344664244386795,0.031180616173287372
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,0,1,3,3,3,3,3,1,0,0,0,0,0,0,0,1,2,2,2,2,0,0,0,0,0,0,1,3,1,0,3,2,2,1,2,1,1,2,0,0,0,0,0,0,3,1,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.28724332323812,66.58910217802993,65.94719623114341,65.35822920135766,64.82586348055827,64.33065841616465,63.880074511450935,63.45947493268266,63.014692564262155,62.503305562836175,61.95663163421759,61.393867958538415,60.789771741114336,60.14095506933942,59.433107479365,58.6766953478707,57.91300335599265,57.16420672896326,56.36240437319194,55.51802304706134,54.61848892243107,53.66493506611916,52.67087526414741,51.635421935790724,50.563022668454494,49.4590699120905,48.31711075303653,47.13056702769338,45.90008469880269,44.628793833693,43.32357750133853,41.97662997419639,40.59359206166977,39.169805869307105,37.699702691029565,36.18567826346142,34.64917061088049,33.09385609491271,31.53947738682669,30.0016215859852,28.515376535131914,27.063036638744492,25.643272914143676,24.255281883669205,22.884003768174324,21.568633123429063,20.27957461400995,18.976387329964805,17.652901508686043,16.307470914209965,14.932092611657739,13.520082765125908,12.063414976861381,10.599639822069532,9.166467759752733,7.741403035523624,6.334380450387224,4.941112777624667,3.523329093958153,2.0692585792296616,0.5791019416706317
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.254497730424717,-1.301858854791817,-1.3580940531134758,-1.5594224053362153,-1.6588298372185664,-1.7055208486829798,-1.7377166069032253,-1.6179713815469006,-1.5552176315794952,-1.4886129985740197,-1.4533260713814187,-1.4372363243208213,-1.395903782575921,-1.3511833282250834,-1.2921524100255795,-1.2435878685056991,-1.2363080081219522,-1.2512033729706076,-1.198197644228685,-1.155618673869398,-1.1004658753697285,-1.0464461436880939,-1.0059401980282558,-0.964546671643312,-0.9276007326637625,-0.896047243636005,-0.8580408409460318,-0.8134562746568506,-0.7695176711093055,-0.7287091348903161,-0.6947836676455239,-0.6530524728578655,-0.6169620874733752,-0.5762138076373375,-0.5298968217224598,-0.48597557243185463,-0.46349234741906997,-0.4446854840322203,-0.44562129191398014,-0.4621441991585087,-0.5137549491467155,-0.5476601036125786,-0.5802362753991801,-0.6120089695255331,-0.6287218845051186,-0.6846293552547387,-0.7109414905808826,-0.6968127159548594,-0.6765141787212379,-0.6545694055239224,-0.6246216974477736,-0.5879901534681693,-0.5433322117354731,-0.5362248452081495,-0.5668279376832022,-0.5749352757708914,-0.5929774148635998,-0.6067323272374434,-0.5822163163334864,-0.545929485271508,301.49015663755904
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,8.689778104418592,8.057518270554173,9.178436243170218,8.818028095470094,7.571594844338008,5.542647452876012,4.1409459300803695,4.250985925096913,11.65907951577509,9.683970272114767,8.149856891989016,4.890663631124192,9.763902058580397,5.70251898771618,5.157354568824306,10.432022383499923,7.911225376703011,5.897758420472566,6.611188748145686,5.249558249130501,5.234625573268722,9.402549261874741,10.502140776405996,4.099546826340886,4.222377592832363,7.390773666961878,6.847704326571879,5.9595620411021635,5.800462225326238,11.059336121697555,6.477148980860145,4.230764110380072,4.145299460194635,5.661601154652681,5.3626803768027225,3.597982912402098,4.940166067992837,9.594333455398484,4.810547277539165,4.982828846133068,4.240867140728036,8.321446110745919,7.96206202328123,4.013370666670107,10.838763257363855,7.178898342778992,4.6203751944931595,9.848587947764457,5.965076275797371,6.010793221326213,8.070749245293827,8.378297692781667,6.891940171517005,3.5607602035076127,10.854786600947888,6.136283597521265,5.769761426820548,9.143822620585064,6.291143428694739,9.029235451029889,4.087324955502555
Num_Collision,0
