,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,5.089978897623856,5.315709781962107,5.775506199581288,6.349708128466601,6.638565367647933,7.120157833683016,7.631498901400314,8.251141200816678,9.006867056841521,8.796640728548754,8.501277296442167,8.153301490144425,7.627041693173202,7.196158887387392,6.559556271635285,6.040659216188375,5.958933754269209,6.034249306928092,6.224272889794015,6.591483420608023,6.709081220850748,7.022179685611646,7.363657812003502,7.703804607388476,8.037041933146881,7.971119395137225,7.606113707766595,7.875993840871112,8.165342031619813,8.419616547912666,8.935743213592762,9.070778035400128,9.232718165894397,9.527112369894509,10.120047627838396,10.750113040615165,11.144212727112425,11.60844126184274,12.16173879404562,12.632212396903128,12.968744258016367,13.487553143326341,13.976382677673989,14.40809291290067,14.600728519011115,15.013421271123807,14.949786301872058,14.671528975989618,14.265968558087973,13.848134620031043,13.840565809787323,13.426146912513824,12.971212738010234,12.464341779613326,12.492077868276843,12.37043594883512,12.345247957386208,11.838311862706657,11.912603887143781,12.238762519892514,12.3448587032035,12.585458778788853,12.27177833447322,12.540100714449775,12.141229100996297,12.418655546679526,12.436281661590854,12.568865109591302,12.665127170870727,12.823466219346425,12.978222068567698,13.358416852080094,13.729251937387104,14.179782790138455,14.56917170120895,15.038643834507733,14.982788884772377
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.972011226875974,22.484670020108098,23.034665172039276,23.625129707558436,24.266983857509885,24.950405729806903,25.671468275459485,26.423333512759573,27.24382853669423,28.106775988802394,28.95454925299672,29.766475304078117,30.54264105317518,31.267047364718508,31.94516734144305,32.56290119453871,33.15971403619576,33.75234720310315,34.33388367834881,34.93402737369389,35.574744311469004,36.25373810135389,36.97289197667866,37.71917483152158,38.47553975758429,39.23001660018466,39.98304638078204,40.73896746999343,41.504715245370036,42.25819285808602,43.021874398557195,43.84260071398685,44.70531847981139,45.619183442830966,46.58519999077446,47.603251678905785,48.67949795583546,49.81457088548446,51.00125464950633,52.23982593868134,53.51568966225664,54.83823724423742,56.207098218171154,57.6250898725545,59.077982158002314,60.549794829949505,62.03713880788183,63.51013130042795,64.94883907300287,66.34356597202628,67.72192124169386,69.08475020243581,70.39983528772251,71.6623362538356,72.89558893758618,74.11671099976867,75.33422043381077,76.53308645403254,77.69143111489332,78.86363948696493,80.06826468304685,81.3061240995037,82.54905919023089,83.78906382154757,85.0225655035499,86.24973734806382,87.48819397393882,88.72993676766025,89.9727556025453,91.21678122196316,92.48795455019376,93.79491523799585,95.14021882051011,96.52808900693485,97.95571927062052,99.4338502422325,100.93575110980913
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7557343901671998,0.6677805091641326,0.5993769912928194,0.4610217176802189,0.35923169741602334,0.28336163744316134,0.12151118281708093,-0.13207037903798824,-0.40739310805167345,-0.6221693562419606,-0.7949859040265981,-0.9740057199495253,-1.1125276423757413,-1.2580088577654331,-1.3662235945202181,-1.4779325663747058,-1.4931979977519063,-1.4071271839013821,-1.2153466017933798,-0.9807463015124661,-0.8049460018619419,-0.7103862175866102,-0.711120382618701,-0.8163114227762035,-1.0358277757182284,-1.3098143966070537,-1.5103170466644382,-1.6658986033686358,-1.9087850206552095,-2.2553537426749446,-2.671358213894015,-3.048320354761992,-3.3488546328276065,-3.5573009994929317,-3.7361298146196864,-3.9809572691488153,-4.176425794748624,-4.261146449059696,-4.229363742796949,-4.101426439246201,-4.020652878380239,-4.024878949158107,-4.136357682024722,-4.219175738112972,-4.271771552251955,-4.430566653267868,-4.633632471554298,-4.78037516139976,-4.943386276894415,-5.120240647940196,-5.195968239626347,-5.161869097302276,-5.06264148781956,-4.917997683552974,-4.729131298045546,-4.497984803116263,-4.283676872661014,-4.118547359172337,-3.869643345073541,-3.576387850355546,-3.332255400280375,-3.187718477436113,-3.1616706144153937,-3.188178270385857,-3.1730881577107297,-3.1153270903418897,-3.013316771161322,-2.866186159494944,-2.6411138392305533,-2.35456936587615,-2.1418095342217027,-1.9852007175940942,-1.8014133107715102,-1.6506446423947856,-1.4683210743683561,-1.3884252745590362,-1.4265189454994027
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9713917223776508,0.9764031521089562,0.9820821530773214,0.9794251023850302,0.9829091904474277,0.9874226325757923,0.9830304074528774,0.9705983737405655,0.9640369330427528,0.9676614634106483,0.9729673157366906,0.9750796247728041,0.9787908237369634,0.9798059404914202,0.98197066330231,0.9826923029968992,0.9913881457753948,0.9992538482363703,0.9965884391195233,0.983398573237802,0.9779065661928386,0.9839205428311144,0.994165198443429,0.9999728577572429,0.993524111333812,0.9779943318729998,0.9740199342386864,0.976060838568764,0.9668348832000127,0.9444184845932807,0.9184498791197069,0.9153965472286469,0.930996900778914,0.9555690808539548,0.9705210823995825,0.9724475071256635,0.9818849878299457,0.9922402025353492,0.9993129265364243,0.9990810284990669,0.9986674588074418,0.9999996743536365,0.9987577796578082,0.9994596499019163,0.9993253852510211,0.9963411294393788,0.9933111689512402,0.9946641862942986,0.9936582681455265,0.9930585993857665,0.9971306131552975,0.9999321875524071,0.9991393133205773,0.9963963121831385,0.9922398290199391,0.9869577877191287,0.9862680642709736,0.988499152672273,0.9823253581985271,0.9761400976291486,0.9790504011736382,0.9887837220679738,0.9973713408998315,0.9997908167180708,0.9998514100422864,0.9993712116866029,0.9979848340798135,0.9953883744125567,0.989120368638981,0.9816945955413017,0.9850390481272465,0.9898724253541321,0.9912370330272613,0.9928373522872528,0.9935674191069347,0.9974602705342087,0.9999881160496823
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.23748288716490898,-0.2159557467438515,-0.1884532955589067,-0.2018079998862112,-0.18409107347718484,-0.15810295594039944,-0.183442683209306,-0.2407047920008442,-0.26576830459918077,-0.2522524375104483,-0.23094285550356175,-0.22185519005181673,-0.20486220580750567,-0.19995079139059085,-0.18903337380902163,-0.18524534442368698,-0.13095626909783498,-0.03862313794611932,0.08253170913844009,0.18145866238307662,0.20904245453240228,0.17860673390139933,0.10786824465030263,0.00736775059382921,-0.11362147771596354,-0.20863146173164973,-0.2264622876014131,-0.2174976767978022,-0.2554022486737694,-0.3287456858401813,-0.39553738071767097,-0.4025533024605208,-0.36502708220083746,-0.2947672500735591,-0.24101624139867195,-0.23312195496152335,-0.1894778896710308,-0.12433575701546706,-0.0370631199065452,0.04286138697296942,0.05160723514282129,0.0008070270261458768,-0.049828682232275434,-0.03286956370168364,-0.03672566395449183,-0.08546551226935338,-0.11546827112553837,-0.10316567502566322,-0.11244219024028743,-0.11762065373895822,-0.07570033228817659,-0.011645612764374244,0.041480508401963885,0.08481974456364322,0.12433873775490063,0.1609792696609207,0.165152370249981,0.15122640366747628,0.18718143775528448,0.2171416813984737,0.20361805411539075,0.14935444745103502,0.07245970157040486,0.02045294126068311,0.01723826663129786,0.035456751854210045,0.06345290337476311,0.09592697266320814,0.14710845095876116,0.19046186254733571,0.17233129043957196,0.1419597884033649,0.13209520943362077,0.1194738126253509,0.11324214625829365,0.07122505672741232,0.004875218908643525
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,3,3,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,1,1,3,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,2,2,1,1,2,2,2,2,2,2,0,1,2,2,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.20765610572124,79.69282904499144,79.14124505668154,78.5475299969383,77.90346371734981,77.21850625950906,76.4941769150678,75.73771092714317,74.91308807790745,74.04757880030938,73.19816264441496,72.38492825526558,71.60803771968796,70.88314465457927,70.20485129538076,69.58711162115816,68.99031216257382,68.39764867861518,67.81643632842133,67.21743962970098,66.57814427627433,65.90013909032733,65.18102001204427,64.43370159667712,63.67564800935898,62.9200837049795,62.167004331008904,61.4114950325987,60.64720096291411,59.89754459634867,59.14123563412887,58.32996195212349,57.47685305011862,56.57097818990817,55.612801379093995,54.60655296138245,53.54119510665004,52.41216824444268,51.2255130696729,49.981832181313685,48.70347548385667,47.38309027968827,46.02278233131705,44.612439161280946,43.16592924819055,41.70857071686223,40.24091204852292,38.785200974592414,37.367084169530045,35.99651100154718,34.633884882280086,33.27563950089488,31.957766338251066,30.6870065188823,29.440310480514114,28.201116384210852,26.967626570935643,25.758038890721604,24.580346198426707,23.385446600058295,22.163870220113278,20.91819984927785,19.677644980650737,18.445312502169724,17.216319145938023,15.989762108679832,14.747488908873933,13.497129425464946,12.237728491836288,10.972586620892848,9.688529274537476,8.373781071645219,7.019828393182113,5.626397011744809,4.194489133243298,2.7164008176447996,1.2142423983942883
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.523249332333421,-1.485172939270214,-1.4484160116900995,-1.4062849402567537,-1.3559337204115138,-1.3150425421592473,-1.2756706555587414,-1.2435340120753722,-1.1753771507642767,-1.1344907224019352,-1.150583844105583,-1.186765610850614,-1.2231094644223788,-1.2751069348913262,-1.3217066408014801,-1.3822603257773807,-1.4032005414156714,-1.4073365160413687,-1.4187876498061343,-1.4010033012796583,-1.3607046465733532,-1.3219948140529993,-1.2808809217169426,-1.2526815846328532,-1.2419464126818553,-1.244435695620517,-1.2469206260294072,-1.2444907015897968,-1.2357059303154116,-1.2503436334345608,-1.243691037780195,-1.1887263179946217,-1.1468910979951303,-1.094125139789547,-1.041823189185827,-0.9937515822884464,-0.9346421452675955,-0.870973137792646,-0.8133448252302244,-0.7563191116407779,-0.7216433025429865,-0.679614795831597,-0.639692051628785,-0.5896568299638929,-0.5534900869096049,-0.5426414686716896,-0.5323413316606818,-0.5442889260694912,-0.5818831949376317,-0.6294268320171312,-0.637373880732909,-0.6417546186147973,-0.6821268373561828,-0.7292401806312334,-0.7533039616318149,-0.7608059036967383,-0.7665101867247905,-0.7904123197859612,-0.8223073077051026,-0.8051004016315915,-0.7784236200549799,-0.7543296291645731,-0.7594451313728854,-0.7676675215189874,-0.771006643768299,-0.7734429627418073,-0.7577268001941029,-0.7496405165910129,-0.7405990663713435,-0.7348581290565583,-0.7159426536446283,-0.6852517971077425,-0.6460473215368943,-0.6065686185626964,-0.5680921214984895,-0.5219116844015006,301.5021584192505
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,4.296545529107795,8.013120306991679,8.625955866139941,5.8465367848096905,7.808004495571007,8.169205767978804,8.174110851504471,6.3161607970437705,10.148429541251401,8.283764724457024,7.314063780248871,7.246485903634625,8.415686648246705,7.658399295276422,9.03062722399422,8.426686741616075,6.542269811644383,4.862906283587188,3.7834872715325067,11.75340928605955,9.809965780413103,8.000694217458454,5.801041979420251,4.57130801617809,3.769039800834579,10.76156461267867,10.433070538198708,4.659449920202473,7.049276454476901,4.903592641563412,9.439000047168564,8.410985325633062,6.066611257123809,4.747256324025131,11.117512877123728,7.270014733492137,8.13856760814246,5.912225214281605,5.8786265752508315,8.936355206902551,9.966565040318653,5.8019240582955804,4.888295231018562,8.50002371302545,6.446666031008668,5.653733983905423,7.91726167983122,4.682810015881123,8.677870322009925,8.943757316141363,5.036755908243413,4.277664622435767,4.888663764000228,5.135177948858853,0.45802467415397025,1.2446053520499967,8.608705311839374,7.149211570936208,6.243253883099979,6.864923676778941,7.345998805438919,5.003251596665512,4.163304590558644,8.979118550867009,6.325829379442869,3.5551723068362704,1.0136241474961352,1.4018819941798173,4.682987164953381,8.24282759043835,7.4147329358290275,6.607716158508568,5.0725126471025614,7.503582588559725,6.0900326010987245,6.97354750089705,2.7197079365196846
Num_Collision,0
