,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.145196975333176,10.409848540155233,9.925266391811437,9.684561710866099,9.578828199038625,9.640273906804584,9.748059691339554,10.058279932590905,10.409936704140847,10.873100510629472,11.459653956645882,12.009182405093304,12.379541248487584,12.824273368836979,13.287218276473679,13.712844419521849,14.289174885192445,14.793591572295552,15.157580218144222,15.24383516820139,15.023567853029558
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.621881310098606,13.544918459716696,14.399438484025575,15.267611777160187,16.162205436458986,17.09178722984978,18.052867292869237,19.041135989337995,20.065597464424528,21.126871480081036,22.239653439255072,23.406690562165632,24.622209153117907,25.883384467121182,27.188971844440704,28.536871846895032,29.940639696576422,31.394581780325083,32.892722236628614,34.41328733410007,35.93104949418391
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.34500796121878957,-0.21337462538586707,-0.7642094829738988,-1.2179449528658748,-1.5689970850379418,-1.8094994302400456,-1.9331035980660467,-1.9342676884630048,-1.8880722286282512,-1.8850178355139338,-1.8016066559509538,-1.6682910955193617,-1.5674640461586413,-1.56118260434986,-1.6396421902224032,-1.6688918085766153,-1.6314904278210958,-1.658823491104267,-1.7368419019765262,-1.7263557930198419,-1.6791518482025236
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8463112897529717,0.848385699595179,0.8458680890728147,0.8684566854525364,0.9027096270478462,0.9401250895526976,0.9718737004087253,0.9929299072765199,0.9992551346615322,0.9998659985325968,0.9993961858107694,0.9969448503633084,0.996959099285074,0.9994682010065095,0.9997503939442431,0.9998363739637628,0.9999396857023221,0.9999377955074682,0.9993764189045855,0.9999922453612233,0.9998770534989837
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.5326886528138756,-0.5293786024410118,-0.5333921408197768,-0.4957650506971969,-0.4302503099768069,-0.3408295996440631,-0.23550267610762127,-0.11870214503471108,-0.03858984131300841,-0.016370246742583586,0.03474570170375343,0.07810867643277948,0.07792659592651234,0.03260851387002563,-0.02234166082301336,-0.018089369778816016,0.010982939385309146,-0.01115370412305784,-0.03530967767406588,-0.003938174376403547,0.015680493812070276
Operations,0,0,2,0,0,2,2,2,0,2,2,2,0,3,3,3,3,3,0,0,3,3,0,0,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.585177194551562,23.625807947905948,22.74592210968481,21.865726259724497,20.96781748393466,20.039307898055814,19.08004062711929,18.091952246337964,17.06683390395129,16.005666421352302,14.891711316796734,13.723479354751147,12.507833163967279,11.246682521285823,9.941107196528373,8.593404304289079,7.189429269384813,5.735719863947736,4.239486826267789,2.7196495170317,1.2015603732108193
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.2668045564257664,-3.373859745397745,-2.9950203125752894,-3.040428000709485,-3.009786163079653,-2.8915307803689734,-2.7166360122527298,-2.5253929415877634,-3.851676879444904,-2.1327844236514233,-1.997759370838419,-1.8320220314265199,-1.9118735799143654,-1.4291097030229745,-1.286869743445581,-1.4729327541046762,-0.9989163045217788,-1.0505890519556744,-0.8774166511136152,-0.6647410872556652,300.9689922605367
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,6.714171412788181,10.819312871326774,7.285015997001236,6.052364074074446,4.076356340275145,2.7249518243612556,1.8032313661959751,3.2058886322921176,12.812248048851316,4.821715919067086,6.67908391990802,7.054058374320352,8.843500145606116,6.466483250175675,6.604292397135138,8.954049523360345,6.602565207240471,8.133984546073448,7.718631855595608,6.482887766193206,9.326131016140645
Num_Collision,0
Num_Off_Road,0
