,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,6.560748582965661,6.397762490525236,6.373396773758134,6.569610227907639,6.623622382427627,7.068896660426378,7.4227590502391445,7.685318364432575,8.210553899450902,8.749109007928046,9.162283743866801,9.775004179766773,10.101209454644506,10.842337921107708,11.34049933028212,12.02644615242669,12.563667950665748,12.710759324371187,12.882432794641845,13.151103689485112,13.790488201320805,14.39358493391849,14.762461931816635,15.234327581956132,15.193667379680662,15.583437833527343,15.520328525463473,15.171802358679946,15.176107877410905,14.955281351326724,14.891577263254199,15.012037455128661,15.045067886980485,15.04800700289134,14.924193190946994,14.904865109325423
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.16676321650306,21.79868675004004,22.398984452599276,22.99797154686233,23.632650115135498,24.300214297322448,24.987637709544597,25.664283725768176,26.352564330290445,27.089491589223574,27.81146981759464,28.540651094735455,29.342651230413555,30.220387470017577,31.15910564987156,32.171947201384356,33.23308262721843,34.36715942783933,35.55584983457345,36.803217150744324,38.1117359981867,39.47534595049147,40.89628104522108,42.380662285912116,43.90421963103933,45.43896304948655,46.99453654338246,48.53126947435045,50.043824942689945,51.54218804986184,53.032625621046236,54.52677367332163,56.02984361636955,57.52909993498464,59.02891078754062,60.51824573142206
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.999606386039892,9.870464539403754,9.654028058640666,9.404721384536789,9.228877885275509,9.078939946316837,8.842470023092945,8.50657404245321,8.105208409499344,7.6808452950952715,7.1493629254627695,6.540694030034452,5.950649017173627,5.371766306319768,4.776309698121423,4.185843924822488,3.5585187519240944,2.9968535916270764,2.5253457542416298,2.15624203691141,1.8360947528801672,1.4610854585692226,1.138014984725061,0.9294459776928747,0.8509110193355083,0.8979480144094114,0.912935275196271,0.9114291576578752,1.0109583779202915,1.1603497092557435,1.2207335883422223,1.208924330285993,1.2697391726533191,1.389666038955922,1.425461813687687,1.3943340968251352
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9773217312953936,0.9778235900054632,0.966324870499117,0.9534242310362193,0.9577989605932901,0.9646467263102007,0.9571699316026753,0.9348761474596641,0.90884796575852,0.8901581540395871,0.8520158451773077,0.814269793425972,0.8124494391884424,0.8246217725996107,0.8380925928809668,0.8524004369665199,0.8594638677140526,0.8843880761971104,0.9151040605372025,0.9453966968929316,0.9620331903851141,0.9643568384134636,0.977629133868189,0.990869948978947,0.9986257772624415,0.9999397417852863,0.9999790039554399,0.9999875965373092,0.9988393393642286,0.9969053263622277,0.9987172053520358,0.9999020024112328,0.9994005917314301,0.9980822192273046,0.9994283391917048,0.9999999911146258
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.211759848738552,-0.20943024334806049,-0.25732517299103247,-0.30163261705756206,-0.28743895192964586,-0.26354637811780446,-0.28952672076292013,-0.35497406794155606,-0.41712752862476,-0.4556516880214917,-0.5235159974315953,-0.5804866092460917,-0.5830316533108519,-0.5656844810976133,-0.5455280063920257,-0.522889562966489,-0.5111964985150049,-0.4667523226298656,-0.40321775554695505,-0.32592190092709994,-0.2729324835878623,-0.26460515528838197,-0.21033610391973756,-0.13482115639045283,-0.05240760428587132,0.010977832134570487,0.0064800963176735,0.004980639671334204,0.04816610985362247,0.07861151487295163,0.05063540000651379,0.013999484776477014,0.034618741266360074,0.06190221047990831,0.03380820640777215,0.0001333069701945034
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.83614911056442,41.19117047694509,40.55940276315485,39.922558818213545,39.265596166542636,38.58156185668177,37.86107423610643,37.1323913353815,36.38133111034672,35.580330979473594,34.77870010556977,33.96303635732411,33.084897369326924,32.139781121289495,31.139064134421762,30.07275691401868,28.963767825148803,27.795915452772853,26.585906839949935,25.326631668089362,24.0113683395796,22.64465676289474,21.22601189392859,19.746200390985408,18.225629263676094,16.690169416132044,15.13499531866796,13.599399098891865,12.084153324114844,10.581776927502005,9.090266013202237,7.5970522919543955,6.0928235443799315,4.591296504671992,3.0911866074325323,1.6027212576377428
Step_Reward,-4.162016110717902,-2.469247057819001,-2.592577039938597,-3.0345677426337225,-1.3384078251383587,-1.5315028863052054,-0.01024756452506348,-0.0086126985601509,-0.022065076531526007,-0.04905188531465576,-4.5629098036604345,-3.255482659083503,-2.189275247216206,-2.706681969351613,-5.023749363447965,-3.9314277637843356,-5.863171856046135,-4.315064589923077,-2.70106840991051,-2.642891876661708,-4.276755777374217,-3.74921452323066,-3.5181029468406857,-3.583006180591884,-1.983811627670243,-4.822153038025433,-2.189802364413085,-1.7405902428678433,-5.349565109215449,-4.207525200540077,-3.2233942558811535,-2.643362366764441,-4.072341341742603,-2.1227163594724296,-0.23974504689151654,-0.06580519224551273,0.01203600208406086,-5.043170788428862,-1.2191596089063994,-0.14321712444147439,-0.21172774442235887,0.31548213110061907,0.1673702487437443,-2.74841040009953,-2.7159073960264513,0.14152469029918535,-3.0213859584828207,-0.6961687073196923,-0.40104407997209357,-1.3237766003326024,-0.7867697547360919,-0.8898764654719313,300.2794208838771
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,8.811495436197408,6.789750273112594,6.625813793817989,8.518334966302682,7.871960491986721,7.592203367716,7.6836002644859205,5.58480860305991,9.186943675917075,6.058181692949041,5.448771272903714,10.150155443849252,8.864110481532274,7.864621312338216,7.321790356209164,9.175313181519668,6.952609549624479,3.8330963588974414,2.626678859385543,2.985713364706018,11.127677568078333,6.305864842086543,4.622005062655375,4.9043069086351005,1.205370162642289,4.643429970914548,8.650427338282071,8.5881810712192,4.656302387264964,8.915908960761369,6.049018540969728,5.614196593603944,6.8900624812312286,6.188987967832569,6.326837827685833,6.079065112120241
Num_Collision,0
