,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,10.553603404992325,10.372201033290391,10.368825815907691,10.41248138481582,10.656854848731365,11.186718117199922,11.736298833922042,12.31469375501354,12.715328529314373,13.105756969124354,13.55098997456415,14.037581606485881,14.502484196554562,15.006935200304111,15.184782280459094,15.093830875807217,15.091426582302805,14.563645175108142
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.702138850367499,15.672641623494059,16.671640090920764,17.69852798557122,18.74935810343196,19.83967864451332,20.98465597861017,22.186122713960504,23.436638212453165,24.728073892264316,26.059054575968695,27.440492975928457,28.865203626799477,30.343341834030795,31.853816319397446,33.36560472071021,34.87543847505331,36.351816389398
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8334354129405214,-1.2185518438761422,-1.4924130617218214,-1.6485068939825176,-1.6817552375391873,-1.6144883703133692,-1.5423925450980025,-1.5041656797827805,-1.5330973055155914,-1.6186364563945066,-1.6289607164314917,-1.5608446764965966,-1.5534916962687055,-1.621337165024536,-1.6222678562496688,-1.5536387138168195,-1.5639112233305588,-1.680619277488068
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.880928433254567,0.9090630616520418,0.9417541735185003,0.9709924697285318,0.9914546129647329,0.9995730906645988,0.9998161555070358,0.9996938703364974,0.9999826701376673,0.9992164377089524,0.9999018428630851,0.9996922711116257,0.9999674269059046,0.9996572718159932,0.9999825844140786,0.9996647780240129,0.9999993015998787,0.9985570036047072
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4732495065857478,-0.4166585531821184,-0.33630206163579546,-0.23911006614211414,-0.13045210014005792,-0.029217056991109804,0.019174336680332884,0.024741980754062056,-0.005887225521533753,-0.039579168917895334,-0.014010875740161534,0.024806512848036085,0.008071253135946067,-0.026178978310955777,-0.005901768255381329,0.025890762410577604,0.0011818628324830143,-0.05370205351742741
Operations,0,0,0,0,0,0,2,1,2,2,2,2,3,3,0,2,3,3,3,2,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.440957577904925,21.460748616803183,20.45864279757356,19.431532558351964,18.380823715185816,17.290327425727742,16.145446794309795,14.944184573175564,13.69352522235151,12.401940110290923,11.070983303436774,9.689586137131469,8.264927229733145,6.786691707771005,5.276230670552476,3.764680755070181,2.254850343054153,0.7823485155046
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4298289275705955,-2.747149669207057,-2.952806615285667,-2.820193823060213,-2.8070228812007487,-2.690070030373587,-2.511784811249191,-2.473172956950382,-2.8017014435489607,-1.9679111755535832,-1.7325207642053466,-1.6293260274079415,-1.421987898115673,-1.1362647433150768,-1.223439435511101,-0.8559548706668618,-0.8618389372291153,-0.6549643238757605,-0.6404574594873531,301.37873992075777
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,8.228795188536392,4.562851588289967,2.9323306248526566,1.6796754266804947,2.649635761716989,7.664158738590744,10.43703673608199,7.345512151582876,7.107300216657831,7.775489647212096,7.481290696848978,6.177974588801194,8.26334877639817,6.305163391788542,7.516179603808937,5.810158294503456,6.45242951783435,6.221010038267699
Num_Collision,0
Num_Off_Road,0
