,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.168989976726637,12.813659305960572,12.165355468632912,11.5496907545968,10.874439074523474,10.630586949522609,10.112596378142406,9.513312857785584,8.867861435378595,6.347236601075118
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.867380222813552,6.899162452252158,7.950393375321836,8.998248176018217,9.992260073024054,10.898798878811597,11.741610328030033,12.578101506415106,13.383930126147861,14.064962009440046
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.570173079826641,3.785175064294803,3.112566383329819,2.5655108406384133,2.042422524624234,1.4687571979371434,0.8664173094419132,0.3564311811299013,-0.08164656563321594,-0.33707565431321423
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677309996643292,0.7878192801610497,0.8238564229710263,0.8626005987685337,0.8724611602051062,0.855905307765766,0.8352947323434767,0.8466293200268603,0.8603672881238043,0.8965493508599309
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6407722779228278,-0.6159064716387752,-0.5667985482774153,-0.5058855671040312,-0.4886834598526535,-0.5171325788793327,-0.5498024282587697,-0.5321830460197471,-0.5096745329389049,-0.442943858149807
Operations,0,0,0,3,1,0,0,3,1,0,3,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.865693640150788,30.706736220435786,29.557701613763065,28.438476422789922,27.381091471891217,26.410096232314764,25.507911409602034,24.62972477730503,23.79456306817844,23.099587775735355
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.9275719998199161,-1.1176196506088862,-1.3895821432162898,-1.4973458418176717,-2.6900611583475746,-2.26950642155953,-2.915479434970635,-3.8885114988428864,-4.766893522548935,-1011.0033237349968
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,11.398202541850278,6.405198649984831,7.412347272218307,6.180212370393373,11.080109426072454,6.912217300901192,7.612810842265867,9.174940077399784,8.320975792529689,30.696352165017696
Num_Collision,1
Num_Off_Road,0
