,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.50624812058117,13.11123026362648,12.388848666351086,12.227064879707932,12.431321767987518,12.014011998692435,12.13328066602347,12.301101763534717,11.949076868558691,11.97890558683272,11.695019049804758,11.292489644282437,11.277350390652815,11.512077176167939,11.675944795139397,11.760922799477603,11.815938894941315,12.054253985758235,12.519627978297803,12.26503326898477,12.641545831527186,12.345287254907124,12.571461527652762,12.800880078707548,12.990040900797311,13.418836494435022,13.781404955481243,13.785912922439621,14.108174526795647,14.369720520698316,14.208062862565836,14.34822851059737,14.73058835173709,15.10852803151233,15.027630466123199,15.136981989599024,14.739335642269921,14.156781627239946,14.246758338025884,14.32157590803639,14.555156496832407,14.843081808054903,15.072956894926588,14.652483903108015,14.795029309678887,15.012437783830205,14.610947872757222,14.776826905359982,14.962586688864175,15.09228834980637,14.682477577404995
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.56518439699475,35.86771817723948,37.12862901999731,38.32638569456865,39.505026388291974,40.69233441371364,41.87384952164381,43.05405981452737,44.20958225247733,45.37109440562324,46.53579163117266,47.66241627660821,48.78433167266101,49.92159500519343,51.08159038238004,52.25326011508702,53.42396709250301,54.58814721745212,55.76439516002574,56.9580624359796,58.16892065655171,59.392212572787116,60.610435689699784,61.84072433630593,63.106267682836666,64.41437023519782,65.76446678824364,67.14156830184658,68.53733981619142,69.95917933199098,71.3794750288577,72.8037167418891,74.25855144207665,75.75101350900852,77.26047575046569,78.76759967138216,80.26360083671361,81.70475168243377,83.12189504759523,84.55105890340214,85.99349400027901,87.46334657482393,88.95889990435066,90.4493368800076,91.91864275091815,93.40974130596864,94.88693438146629,96.34962587031397,97.83453171937936,99.33652953817173,100.81354485420695
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6634207435856172,1.392745287011024,1.1925691225969592,0.9150191304890944,0.5593636052590766,0.26523979615999194,0.02945623449330207,-0.289012416351173,-0.6533432389776347,-0.9313860008077515,-1.1517490322939539,-1.3682772403053323,-1.4770468125983023,-1.4706364116873034,-1.4283574096109615,-1.466211311734307,-1.605171080280272,-1.8594125540585318,-2.2108979680987884,-2.5437566545309522,-2.8371525559119273,-3.0874015901766425,-3.3577840081732537,-3.6780237968325786,-3.9190512303944107,-4.093018717437847,-4.267647990423233,-4.325184846192161,-4.334943549083086,-4.428355097706958,-4.590088447426459,-4.678757354455686,-4.701659994378349,-4.720572912039003,-4.695264920234808,-4.6979366384710755,-4.6717461772730555,-4.737929158064429,-4.832349456407598,-4.834547633855377,-4.7611910743811405,-4.755008074208066,-4.816176248271657,-4.801489700563659,-4.723288040957471,-4.721603059721253,-4.82836819046305,-4.9740367211389165,-5.035783802223463,-4.983792619958572,-4.813151873410806
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9765775213385575,0.9787691430414139,0.9822083607291592,0.9765951088705641,0.966328235043291,0.9696421877580044,0.9758102243893783,0.9694020802463899,0.9615067689043167,0.9686566242186693,0.9764851923464879,0.9801709854935186,0.990063346221422,0.9982832045977924,0.9999600794688869,0.9996964739651986,0.9968471947423256,0.9875112036375732,0.9729769389011631,0.9680780054045198,0.9706868582115258,0.9763666496453037,0.9756404144105758,0.9716228018617209,0.9788659076312122,0.9867910150658987,0.9910910597329601,0.9973177295498719,0.9993929313176456,0.9983584073509488,0.9958263697391322,0.9978002873181555,0.999525569714873,0.9998729753087254,0.9999965265735851,0.9999966650141623,0.9999566178241213,0.999582996790544,0.9987738941631586,0.999871352471822,0.9996819489785918,0.9999650939478268,0.9997534774117853,0.9999983072891853,0.9994498523986223,0.9999589295012334,0.9989092950794602,0.9969989328640393,0.9988785724487691,0.9999537115951538,0.9967395226967454
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21516585420609696,-0.20496576453148527,-0.18779439851533875,-0.2150860137946936,-0.2573125378952959,-0.24452817367303697,-0.21861931748395708,-0.24547832249298907,-0.2747812463600468,-0.2484035916755066,-0.2155844825771154,-0.19815357477639595,-0.140622083858975,-0.05857169468234736,-0.008935293424249209,-0.02463655701491135,-0.07934526031437457,-0.15754879463287386,-0.2309023091407322,-0.25064910822104775,-0.2403477133143504,-0.21612071964623075,-0.21937589149393746,-0.23653568631895508,-0.2045031414852181,-0.1619984338974091,-0.13318600270823547,-0.07319389541135643,-0.0348391852993687,-0.05727556609652029,-0.09126796443539849,-0.06629167842049491,-0.030799926723265588,-0.01593842047622719,0.0026356860141501124,0.002582626677084111,0.009314637391987002,-0.028876158457027765,-0.049504629461895905,-0.016039903558611134,0.025219057999147327,0.00835529089342768,-0.022203252082587766,0.0018399507504749423,0.0331661354452406,0.009063074023043197,-0.046692828184378074,-0.07741529479351524,-0.047345511959520414,0.009621573004242276,0.08068657815438793
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,1,2,2,1,2,1,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8768093778594,66.55496539040232,65.2811745422174,64.06367190016769,62.859193936822784,61.651979217224564,60.4556476585615,59.25485184569342,58.076432388523415,56.89896645554694,55.72260553038141,54.58486781985702,53.45847704891328,52.323617297166685,51.16840529778571,49.9966725377858,48.81956675704147,47.64223283009908,46.44841958811535,45.239868543304,44.01743030483604,42.785448697934584,41.55890788916121,40.32041083194015,39.05012251004916,37.73938463587422,36.387289616051056,35.00971605678185,33.613912280939125,32.19141977640983,30.770539066265766,29.346324281595265,27.8915449213521,26.399149770811604,24.88961438255181,23.38250478643585,21.886440618634325,20.445548872006825,19.029218804157463,17.60017186654628,16.15706622680864,14.687214709918019,13.192466478746706,11.7019747252959,10.231814588664008,8.740776569224336,7.265881990871381,5.8108089421949405,4.334888611721896,2.8361427145409976,1.3495105233202747
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.8583261327569223,-0.7592446312538161,-0.7262091518150839,-0.874004757913954,-1.4424101539306564,-1.1546324488556934,-0.898169064533195,-1.0930023247956555,-0.957914362247811,-0.8225340670235255,-0.8236390748344675,-0.8622622894756091,-0.8736092290562638,-0.8651402482533967,-0.8447880006190331,-0.8282672400000877,-0.8228942192556801,-0.8226660730576043,-0.8061867580162669,-0.791448955188649,-0.7775617615320414,-0.7680183930985436,-0.7734591912266282,-0.7615029427789395,-0.7297116781090054,-0.68926212582506,-0.6479049801768397,-0.6224264407307913,-0.6041962241572776,-0.5775074954707051,-0.5791192898559352,-0.5757852153294998,-0.5452206397568382,-0.5076048494595007,-0.4904646117402045,-0.49289040388404004,-0.5039358321984757,-0.5591082533725,-0.5836699321506345,-0.5709530623888206,-0.5568943602623619,-0.530148483109377,-0.5052517688286873,-0.5095082465491956,-0.5298398633681067,-0.5089619805603274,-0.5251054216470452,-0.5449269513235597,-0.5240796695269552,-0.501254102819102,301.48663219122074
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,5.713386378735748,9.117201785265081,7.838500170408727,8.389188185619282,4.260973284001294,9.013214959860754,5.71095485931167,6.714771698115319,7.69825228370284,6.64688189401807,6.824521570846262,6.924381289560413,4.34253284816246,3.5386737395784955,11.508262645595691,7.470963067706277,4.35710718196822,3.5209418956407457,7.107581580288694,7.426726690665447,4.923389783841029,3.3108974963857363,8.458549762264306,6.044248381459816,6.200881143868007,6.852533224392339,5.234272464338674,4.435544972318294,10.508786103202565,7.059124368343073,5.497773767071608,5.686875772637313,5.980967272935262,6.132195885640349,7.039074693284113,5.462271856561443,7.562697493745577,7.604536556548967,9.200926568611875,5.603721842589515,5.989857730633274,7.691602498452906,5.549860675766068,7.643020747804047,5.696003090809366,6.889279818794772,5.277429387094306,9.880072747768759,5.7967636949153665,3.897038645959713,4.119336725258453
Num_Collision,0
Num_Off_Road,0
