,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.026101160810457,14.222283822583634,13.807471061931142,13.232652521323136,13.306639603693215,12.654480426612839,11.970964056359305,11.22723925699512,10.36765189597811
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.043254181967485,7.138276082289631,8.23968813812302,9.289923332443713,10.300958591418219,11.3422252414603,12.384321085262801,13.42166278160567,14.437443240970158
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.62688574748414,3.7357599096144956,2.869502392887711,2.0182049994249454,1.1565390333659316,0.3815742819913118,-0.2694459571997213,-0.7881693537597798,-1.1145540330297983
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.7995699988277661,0.7839867740350956,0.7867963085495553,0.7775073182431458,0.7695471930218764,0.7924271554573971,0.8287109418876492,0.8697498552855676,0.9129332060956284
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.6005729072931663,-0.620777527088444,-0.6172127419721607,-0.6288738904409624,-0.6385899448880721,-0.609966559160171,-0.5596768485435907,-0.4934928461798957,-0.4081090065263896
Operations,1,0,0,0,1,2,3,1,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.704256365150453,30.4626630052136,29.233996837869064,28.074210162946265,26.970279389466207,25.863796388624515,24.781424475039387,23.722232665988177,22.697748567834616
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.853238498480966,-0.9858210285400735,-1.194219482634542,-1.8575319298760196,-1.9690802327266317,-2.54239833101523,-3.0679513626137016,-3.781331191646718,-1009.3594206953376
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,6.661556502976194,2.3934129343906605,5.65939629988482,8.83294475010051,6.8979630884508145,8.060324437884951,7.627370600618354,7.7125636742104575,27.74543803930511
Num_Collision,1
Num_Off_Road,0
