,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.088779571592433,9.524248993956316,9.99151883199171,10.538691204578688,10.39533223523096,10.047442998442342,9.680678539525942,9.128983783786468,9.12617062155295,9.371850226940447,9.52430831193282,9.70515389189671,10.175056738645793,10.666888908891144,11.166691494235764,11.370780864196611,11.994245471622818,12.16236226214954,12.375928442823904,12.753276198923784,12.53997656070332,12.66611418097425,12.881926683329556,13.26535795167906,13.586806228893959,13.970780668212958,14.441774293951793,14.972162290987558,15.005433059263193,14.795382999340992,14.460321293260964,14.637682376603376,14.912618862343223,14.853544589160977,14.817858479344157,14.882908066900702,14.853689941617475,14.829820360474214,14.757136191171181,14.781877065220232,14.806020169492717,14.836912562147091,14.795302002824325,14.796946642274778,14.78468057554609,14.81346386317973,14.823455708930654,14.8349651380622,14.77305172479348,14.795536334557294,14.805158661064258,14.824553907747754,14.79156102888871,14.804906640408348,14.796077082922823,14.817496800606877,14.79654423233257,14.812057395103047
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.766269647626224,27.69841948697286,28.674239790803803,29.695479484695035,30.74096983591366,31.76133980026852,32.74514180517632,33.68472576052312,34.58616756948675,35.47511083602903,36.38376964592813,37.322182075218166,38.30364519665435,39.32189852455951,40.375752607240926,41.478069033854254,42.626587324164866,43.810473636669236,45.020122518108415,46.26572087764638,47.51075130204397,48.75357473383876,50.02597521231989,51.331882543555245,52.67407669691189,54.04720827308902,55.46767593058485,56.93571818840009,58.43466246725815,59.924637367250284,61.38819370459574,62.84316330204368,64.31840253790453,65.80527954822522,67.28869998417709,68.77125828949104,70.25978170876387,71.74101066875419,73.2216822375985,74.69538684924993,76.17603196337706,77.65583802391846,79.13890273889015,80.61516512679957,82.0955508565792,83.57296743215161,85.0558260088919,86.53606874704931,88.01776715503274,89.4930939024796,90.97445234177609,92.45335722920893,93.9355585360614,95.41226437884106,96.89365276829076,98.37170230497013,99.85377085788622,101.33114469123132
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.203068352891672,2.176428295868546,2.1490519724358403,2.0375087190778305,1.947163449596679,1.9011561649257986,1.8381331648603785,1.7889206227743712,1.6483486880673677,1.4009809129032313,1.1270742629225703,0.9266292030043854,0.772064273473537,0.5388342325806453,0.2410286758186754,0.008118300044011137,-0.20287594068237944,-0.46639233979195605,-0.6688251835129811,-0.8291487119914407,-1.0637194262102994,-1.2774133877595075,-1.3928588297841165,-1.4121822533007786,-1.471252344686759,-1.5932609130275197,-1.6315664514836712,-1.5660906448476493,-1.5232186598991493,-1.5063247844917038,-1.520577875502984,-1.5523368257591352,-1.4864114178118026,-1.386559491772341,-1.380240674394953,-1.4479085368580105,-1.44382925691951,-1.3759464576951956,-1.3886034231912077,-1.46749514856513,-1.468349599195283,-1.403380493513686,-1.4171071214580084,-1.4964694892022676,-1.4970145401456267,-1.4315408948676336,-1.4447525784337043,-1.5183694593748047,-1.5093490048313192,-1.433793757136017,-1.4362276147582644,-1.5042875995228364,-1.493534991028015,-1.416938057431369,-1.4190228991090967,-1.4870215925992183,-1.4764614087708547,-1.4001367672172325
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999445978205629,0.9998451709755362,0.9996855284562824,0.9976683706937335,0.9972116559188193,0.9980965852882635,0.9981697772199636,0.9982528573575679,0.9944162785737248,0.9829042937834503,0.9727098857118383,0.9764373167805345,0.9828384143378135,0.9784843308233325,0.9717161672967838,0.9767939492244478,0.982463763271965,0.979011188012904,0.9838535668858954,0.988487772872157,0.9849372656625534,0.9857843186485943,0.9928460749856369,0.9983920679382655,0.9986481196874369,0.9978811267703352,0.9994522824153665,0.9998309123369232,0.9997686662896805,0.9998628611308388,0.9999931812594959,0.9999269922002396,0.9996144444516057,0.998749394988121,0.9998519523980285,0.9997570849607336,0.9999965991123042,0.9996395905005517,0.9999997601826369,0.9994729629983476,0.9999635331831918,0.9997231430128621,0.9999995180501656,0.9994481176163078,0.9999623889790327,0.9997186840154375,0.9999997478044046,0.9995421869790667,0.9999939993043482,0.9995502379690436,0.9999805453930443,0.9996693484635086,0.9999994207092151,0.999511146424177,0.9999766128094455,0.9996752290002489,0.9999994135336808,0.9995151305327102
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01052621914424937,-0.017596422275586943,-0.025076766041164274,-0.06824823893194053,-0.07462515192377359,-0.06167014217519023,-0.060473926982199167,-0.0590866548168989,-0.10552850282072648,-0.18411721609359835,-0.2320247362641806,-0.21580121964073815,-0.18446856453589178,-0.20632114368918955,-0.23615183720235772,-0.21418118675202735,-0.18645362387866915,-0.20380651055734772,-0.178975302558484,-0.1513007696022828,-0.1729120664070983,-0.16801570494012347,-0.11940130395274164,-0.05668578903000125,-0.05198012163074012,-0.06506348311892055,-0.033092826635305994,0.018388766557758587,0.021508461250246566,0.016560764814854634,-0.0036928897239252054,-0.012083470916169408,0.027766210467178618,0.04999645998330496,0.017206780229040375,-0.022040214854137912,-0.002608019138246308,0.026845653351876896,0.0006925566177105135,-0.03246222782409667,-0.008540041205269423,0.023529499027484677,-0.0009817838033319825,-0.03321837132098794,-0.008672982609568046,0.023718196188619114,-0.0007102049895058487,-0.030255849832791986,-0.003464297229640114,0.02998869413676122,0.006237694720790384,-0.02571368784410622,-0.0010763741143955867,0.03126448742307176,0.006839139869040759,-0.025484044484736238,-0.0010830199879498072,0.03113685655584385
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47101961313801,74.53866925135483,73.56266879156038,72.53724139331142,71.48864116728572,70.46723689867187,69.48155843395284,68.54070013669782,67.63372836327932,66.73478024843799,65.81575471981685,64.87048051460242,63.88416838799181,62.858805725429704,61.79672548812367,60.68886755613945,59.53596822846015,58.34740872499679,57.13488615357,55.88745791365507,54.64044200737208,53.39662488984882,52.12402854543652,50.81811261364679,49.47593746120323,48.10307638481515,46.68277068195225,45.21449264115966,43.715439302466564,42.2254326504488,40.76190970022066,39.30703354990472,37.83163926587855,36.34473500382729,34.86132316456207,33.37874232382315,31.890216683460995,30.40902359034766,28.928335054099296,27.454638065416617,25.973996136516266,24.49416559765505,23.01109224056706,21.5349440043054,20.054568750290702,18.577026762040056,17.09417776937598,15.614198714923532,14.132472870819493,12.656901914727603,11.175545802652456,9.69695337991036,8.214713681525312,6.737734828172937,5.256344978609849,3.7787862691836245,2.296780289132587,0.8192520688535683
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1087290666396399,-1.0676496382168352,-1.023999540205537,-0.974572601751035,-0.9513997739743019,-0.9785957313861502,-1.0143215352809705,-1.0591417027449808,-1.0930282265814952,-1.1010518851586681,-1.080974471378866,-1.0547257947855684,-1.0136878733893866,-0.9746373374378905,-0.9379197626939728,-0.8921420680157794,-0.8471006723206997,-0.8114404965366404,-0.7874774285732187,-0.7525717600850612,-0.7529840937170107,-0.7561828824767431,-0.7274036555877004,-0.694084068210266,-0.6578248475564408,-0.6271389236119091,-0.5796942971371095,-0.5317219592074096,-0.5009466613069051,-0.5099933479822383,-0.536477049771868,-0.5451238496840531,-0.5246057159738271,-0.5130957379487384,-0.5165881607347842,-0.5174191592610811,-0.511474359637841,-0.5188069068866668,-0.5193114637516381,-0.5263030113173208,-0.5193580710996457,-0.520169461138785,-0.5169266429120043,-0.523851763738346,-0.5196247459853005,-0.5224580117493538,-0.5171510073359258,-0.5200209455475502,-0.5182741558959609,-0.5244290439081087,-0.5186438879248545,-0.5214075772579037,-0.5177603016149543,-0.5230211466476229,-0.5186101504369125,-0.5224412905737754,-0.5179940199489619,301.477528220279
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,6.975516560002064,5.7072574120850925,8.389004438663491,5.562221070802124,9.359928414540041,6.377669256757426,7.07366052447257,9.245597586398283,5.955729426396487,3.8777096388261905,10.678176709354172,7.36786161419622,6.52971351206184,8.138942210034173,7.181166572994311,6.338902837769185,9.012022036174567,2.198118144667746,6.952115755947341,7.804652820803351,3.9179868419131774,7.850993074180886,5.196842022833464,5.367314209608521,9.430741190631286,4.252617609646646,9.105050956813002,5.373038231796613,9.456208573847599,5.011907488786295,7.622670555095699,8.967624077744787,5.591685952375582,9.374211059617952,5.513282870551635,5.758778778918223,7.03015335901667,5.703972311075788,6.4342727852482025,5.931608829756126,6.61815070567581,5.853693057711388,6.567288168006862,5.887222812212837,6.5613380963445,5.875853342244637,6.614940154288979,6.378205179959377,6.3471946521965155,5.952474300328539,6.636732432705637,5.855991153316806,6.54674760433274,5.878522185350044,6.576762346617875,5.881844550729158,6.558331107294174,5.866937043603058
Num_Collision,0
