,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.8573778486903,15.083249039332319,14.786540549223998,14.981943232585792,15.054373928695808,14.845064985966546,14.900528470800891,15.188901130840941,14.673717197893383,14.722315676484726,15.080351096816013,14.728239529977001,14.92685190304624,14.980431383515581,15.180181884447277,14.727714084279633,14.75502638259207,14.857241996787335,15.188200466064702,14.792446223340894,14.22786568689421,14.252045870373,13.879327928186727,13.157650905863171,13.259617058797263,13.259191428744254,13.39666529666032,13.770150511650609,14.087693224462456,14.513561769497827,14.776368503159299,15.056791316334836,15.227321559999348,14.90645335234399,14.984093974044903,15.004456903623229,15.035763129179184,14.96488526030524,14.9794734230023,14.894589142784312,14.809249452531166,14.795432775872756,14.721448225859259,14.85581450738819,14.992589609626554,15.102604296373865,14.746680225939956,14.844344997766147,14.869540813565703,14.93975041792706,14.417463469797944,14.46842189788519,14.765983556047834,14.915741774564424,14.488555986090855,14.598273200110818,14.827281951776524,15.039153206733648,14.815940910064878
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967438606842332,18.435006560511358,19.89604111801456,21.359234990959155,22.829432786408205,24.297375688359732,25.745501953101634,27.22454696240091,28.69330167550345,30.1267838782502,31.58369591441192,33.030137603278355,34.47597947506073,35.92945067530677,37.40035718166805,38.8471843020494,40.28176084633766,41.720097843017335,43.18382948766331,44.63434862695194,46.04910539669631,47.432595150289096,48.808732222142346,50.104258748589814,51.35020654572879,52.62319478969406,53.92791041896153,55.271095930738376,56.64239295885639,58.037886382975664,59.480533658821344,60.966140561584275,62.47865462125454,63.984911803794986,65.47077474086298,66.97057543260635,68.47111511306146,69.97090099579691,71.46724932787617,72.96051297053545,74.44440594527528,75.92317689975152,77.3993263871726,78.87468179808774,80.36770841323757,81.87187906381074,83.36526048995201,84.84328970381449,86.32969263922558,87.81604351592028,89.2876805977807,90.72839186754763,92.18788799228942,93.67292334495933,95.14434679637758,96.59741863203926,98.06886560750829,99.56269195807128,101.05764467455836
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463560679720306,-11.172344623048721,-10.864845284719598,-10.596626119581304,-10.28639558993318,-9.98322746182971,-9.638474036943823,-9.36653523711285,-9.08298334793198,-8.75817942218956,-8.434025482686256,-8.076251928722861,-7.7506912661967275,-7.389967651651945,-7.043129520356269,-6.672252124598978,-6.343933643614129,-5.98307996484801,-5.63312250052159,-5.25677337714254,-4.936426692154679,-4.596722851393042,-4.284384146215507,-3.9005667961182207,-3.4649923022047435,-3.095125882541456,-2.8260781564146487,-2.6354280028661874,-2.381184268194004,-2.058341685839395,-1.8087600200093221,-1.665597460098154,-1.6130801549879001,-1.5005132309637674,-1.3518360100331162,-1.296567357173417,-1.3170848193135227,-1.29960346674785,-1.3515274304403635,-1.425554206948131,-1.4024288848942807,-1.3362638632115362,-1.3600461156888581,-1.4572269910436197,-1.4836896931249475,-1.4454571825808782,-1.4874039118540834,-1.5558412455018198,-1.5292682948078273,-1.4267449282222486,-1.3944695241021725,-1.4214084729371954,-1.3723875581232872,-1.3307446396955593,-1.3346514172432202,-1.3189775926724694,-1.3408758741312454,-1.3336123418019623,-1.3579844217005619
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739972292541494,0.9780856422326879,0.9790599739525928,0.9815676576568875,0.9800250909430084,0.978901554224968,0.9755875513142543,0.9812936071471334,0.9809425989703092,0.9778127771292247,0.9760155497954031,0.9733480158448093,0.9741534923036965,0.972469430851508,0.9722727420333112,0.9706849498376889,0.9727498542981886,0.9715754490310388,0.9714823733816864,0.969973777861714,0.9728352760808117,0.9723942009680011,0.97350461041996,0.9641490247972365,0.9529060443156124,0.9583718419866903,0.9729290358177529,0.9842709542328124,0.9831005257599036,0.9792451748666428,0.9841755554278107,0.9927083621161384,0.9978704992010898,0.9971830185548847,0.9960876220796288,0.9986752071110654,0.9999446263201208,0.9999442917934086,0.9997507101454423,0.9993272768214324,0.9999998881132638,0.9996599301918395,0.9999906077691806,0.9990913176197141,0.999733597894303,0.9999772002934786,0.9998150392106956,0.9994378174543338,0.9999954520119018,0.9990185719588986,0.9996403204580829,0.9999999246217098,0.9997140324201219,0.9997300987220913,0.9999587754209428,0.9999738842756904,0.9999905451724578,0.9999993611670177,0.9999672298237924
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22655992012101336,0.20820296937909052,0.20357202018928916,0.19111497440538577,0.19887388245354914,0.20433244269068454,0.2196108597511905,0.19251715916293646,0.19429775481300615,0.20948072198375037,0.21770081891802137,0.22933303305667213,0.22588708115452721,0.23303048311185376,0.23384977036342472,0.24035542048933153,0.23185711324618202,0.23673011392751758,0.23711178420459325,0.24320951926409912,0.23149843544346244,0.23334420482155246,0.228667386155267,0.2653613724386761,0.30326567677000965,0.2855230507105132,0.23110407019941837,0.17666547102823715,0.18306653503740442,0.20267927249819676,0.17719615147728346,0.12054089673091768,0.0652262740325381,0.07500684972566601,0.08837108769134103,0.05145707630317279,0.010523511463096097,0.010555250341822395,-0.022327506884645097,-0.036674157122697414,0.00047304699537441833,0.026077269198415715,-0.004334094302726171,-0.042620875834542424,-0.023081014737484404,0.006752695255681746,-0.019232456112396684,-0.03352684062236916,0.003015950183967081,0.04429325999746167,0.02681845846541515,-0.00038827383976064537,0.023913456092739444,0.023232083615501622,0.009080058295432172,0.0072270856220198795,-0.004348513043644478,-0.0011303386910268198,-0.00809563330016503
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.7719265195451,84.28044422015668,82.79376421963498,81.3095927412685,79.81391290792335,78.32150968787663,76.84460676781255,75.34505349045511,73.85470416130711,72.39548216287074,70.91344677805253,69.43905512609794,67.96893290222752,66.48857823945343,64.99284017523212,63.51984276846031,62.06340139624453,60.60149061602682,59.11606945269673,57.64308633810855,56.210620126515494,54.80919752834421,53.417800272704476,52.104536643907004,50.840696899232206,49.55492179321561,48.2424080493754,46.894499820108436,45.51762697311638,44.11664120835057,42.67117777064729,41.18455061906558,39.671780543571884,38.16515456085351,36.6792932435945,35.17965541988218,33.67905381599068,32.17933994958938,30.68283399428368,29.189480351656638,27.705597270210067,26.226969406034332,24.750754393560438,23.275332679770067,21.78236171511992,20.27812374173144,18.784833699489294,17.307191837656248,15.820638741485727,14.333949833128575,12.862350988695805,11.421602314555829,9.962248751783182,8.477603394168057,7.00624002984023,5.553602988550773,4.082012130716845,2.58894477822915,1.0944544394519706
Step_Reward,-5.430638843522871,-4.706343138149309,-2.363635853452857,-2.4740810336260486,-3.8187323887756595,-5.191289051339442,-2.330749681741424,-0.5323597371001654,-0.510902693020796,-0.5085177006115771,-0.5133199994782984,-0.515828521633523,-0.5043201666548498,-0.5075967799532748,-0.5230970799359227,-0.5004467226425788,-0.5096506708519826,-0.5407780015636234,-0.5179646151817963,-0.5256083480454095,-0.529877776129581,-0.5196453372259242,-0.504261935778672,-0.5270025932281897,-0.5435586277842219,-0.5380892197822931,-0.5145788366699051,-0.5270168854118253,-0.5675337884069407,-0.5985774018287131,-0.6086027443602688,-0.6867363712025281,-0.7361602553252027,-0.7142248939834133,-0.6874862561597794,-0.6520917707330369,-0.6231271530079425,-0.5990142352341934,-0.5545365622967182,-0.5133728484182924,-0.48722992450630187,-0.49337401728162433,-0.5141386827409917,-0.5003621762876804,-0.49939839610849646,-0.5002861335986992,-0.5034940446943068,-0.5066463573729543,-0.5161169185534291,-0.5213721358242651,-0.5237849875261062,-0.5245782862096284,-0.5070290353498521,-0.4957620266115228,-0.5067099577578524,-0.522358138166954,-0.5134469038294789,-0.513311091642846,-0.5284011555672325,-0.5592513258600231,-0.5406464372273536,-0.5153546423848745,-0.5286366356721741,-0.5473629587105426,-0.5284091421660717,-0.506932647512305,301.49449033877715
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.183231665961098,6.863277370033495,6.430378082927596,6.687118277563443,4.693341683166951,7.061528497212014,6.0134478091749655,3.7867381612417894,9.171059510059562,5.018215616960584,7.008017896437602,7.71255568356413,5.887582364857716,5.775167146332948,6.663077939872083,8.175404169913794,5.671447726501772,5.512351847828484,7.204717943380073,7.712603698524584,7.4549679907109345,5.054598706308923,7.341960346238579,8.369130388219105,5.82105964025548,6.944152812357849,4.171208371483764,7.410070767672628,8.293300473223136,5.370743212020211,7.5196623004897996,4.383330245345833,6.505986150252626,8.471242026566077,6.794992219152728,5.256778891742918,6.1278129314337,0.7157240330411917,5.77914086238147,9.610904527462166,5.374876745835685,8.616824151581447,5.816678824290439,5.683867366541347,7.133230037253007,5.752417137122306,7.464832627699062,8.709684936793893,5.140934041447629,5.936264448832912,8.4743254958005,5.2071380906917115,5.193575390999887,8.437925376919793,7.22325622765035,5.908965161306131,6.587605664170182,5.94142107369751,6.557789233410926
Num_Collision,0
