,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.884304658197534,12.137757340260462,11.34970513947965,10.583700139918042,9.695017315291988,8.976360486499644,8.204127199324052,7.439291639559608,7.073007092915108,6.399770401000282,6.207002222339908,6.38871401312168,5.813654134991109,5.942029714715174,5.988438555353217,6.176892274619777,6.5525258626940355,6.939329511351501,7.2533342121359965,7.701864886405288,8.143559039514841,8.601769504073365,9.101666639149888,9.531478599856316,10.000041374565969,10.566687788589258,11.14550570413491,11.994374777625266,12.710724690590116,12.86654871671207,12.703886727349422,13.003554440990657,12.636159071186102,12.84491033497499,12.409066664810778
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.5189488675674045,6.508336611512058,7.489081414954479,8.441297004655254,9.297530367718483,10.06132402433506,10.804740948779932,11.492275279767451,12.083285535229944,12.609376205996629,13.146669569554717,13.716960784560792,14.254089960762943,14.759079119247199,15.311628735274986,15.902083008910672,16.537640757009527,17.2148963488805,17.922422147230932,18.662063190205423,19.44982035765819,20.289820945641228,21.171750312271843,22.097611111762465,23.06943721152149,24.097869415808436,25.18124365259341,26.33658843582458,27.57306274286171,28.855024911079305,30.132237398517145,31.416827942107663,32.69768081312981,33.9719745873915,35.23358214839998
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.350461529389863,-7.58567577153428,-6.94462436665907,-6.408304729217205,-5.864506376914818,-5.331993727230937,-4.90729440329826,-4.531039080622651,-4.113005831491899,-3.6946186424224012,-3.3686464078423124,-3.102682807426551,-2.8107180984781097,-2.509475639026502,-2.283468230969888,-2.14805825002293,-2.113434426495195,-2.1208849149757265,-2.0602387505570077,-1.936139241392885,-1.8652689342792172,-1.8706013855741317,-1.8038590341214433,-1.670299505398054,-1.579440886991469,-1.5880000079151828,-1.545809034769653,-1.4515602013867046,-1.4094587155205127,-1.4283095459720911,-1.4913812237398423,-1.5534744203492372,-1.5741970634214808,-1.5984611199511936,-1.615029546799911
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.77717742456573,0.7879170883282358,0.8188333983174858,0.8473219372553416,0.8420990258448829,0.8324870915855491,0.8506254058759948,0.8591948535498882,0.8411112598043117,0.8211968858112662,0.835262222798921,0.8623209611229575,0.8663001675645526,0.8647423723717698,0.8882382668842594,0.9249977089117775,0.9635387490702408,0.9856799383162028,0.9903435568125818,0.9898734120249952,0.9960890498113973,0.998964086101064,0.998121402688492,0.9958209694214675,0.9991645994123316,0.9999999774209074,0.9997395988787647,0.9985607291638467,0.9992034865352087,0.9999764140788617,0.999629439682399,0.9992704008541538,0.9997139782879979,0.99975055694171,0.9998753411892496
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6292815353602703,0.6157813426211897,0.5740312411357397,0.5310795935129263,0.5393229372751535,0.5540444407657508,0.5257722119685474,0.511648515715023,0.5408621345873675,0.5706449638206563,0.5498518156421833,0.506362083896473,0.4995237929044302,0.5022157200096822,0.45938304413903547,0.37997268126532807,0.26756883047200297,0.16862698242264346,0.13863491436072123,0.14195290826888365,0.08835499332707507,0.04550554559903577,0.061267164902229956,0.09132686822884507,0.040866897131970115,-0.00021250455218280235,0.02281960634468742,0.05363273414405397,0.039904792893624134,0.006868135553471649,-0.027221008803000837,-0.03819248586802015,-0.023915719006220366,-0.022334365778784972,-0.015789302761103373
Operations,1,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.3237882148278,31.201195219410987,30.11891538860559,29.088854805992533,28.157279351361694,27.324732318096572,26.532196674680595,25.804726677927828,25.172467177232225,24.609925203141668,24.04845626338406,23.461211838339242,22.90792654164163,22.38940032673685,21.82907358245244,21.23499064341675,20.598759042784238,19.92191442932838,19.213091023510476,18.47099563099319,17.682169544288712,16.842353033134604,15.959551735611768,15.032553266417066,14.060577819061141,13.032136108989619,11.948879232396727,10.794432248501444,9.558836525329271,8.276756027228439,6.998605537195841,5.71336149675859,4.432394292685803,3.1580257875503266,1.8964774069690944
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.2724235934265824,-1.6956101705690974,-1.7087033820635433,-2.000775768144618,-2.856635039258914,-2.6793878438933194,-3.4791914555280403,-4.234059551752086,-4.322478834745272,-5.269813850342263,-5.379619833549841,-5.119121530017429,-5.464745924165621,-4.446953450740253,-4.036499783932019,-3.593180695735705,-3.2340994898663116,-3.8823541201925247,-3.3233792181692943,-2.442616937805262,-2.546069805548322,-2.1353519157587675,-2.3706587906532475,-1.8625332049524017,-1.8475004454303097,-1.6788706706964627,-1.9016511711328543,-2.086795370588183,-1.2505134641376867,-0.7179195018991695,-0.7218495099674014,-0.740012576934002,-0.7190327959272134,-0.7256314948645235,301.25909146211717
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,8.751564467676676,9.852026479561536,8.948856218436697,9.171539518835583,11.112485956718793,8.505251172787471,10.147210014492188,10.921218732461144,7.98620067756535,9.234030385498558,7.894993962126085,2.0664613537048604,9.99932231450702,5.924026780703353,6.458558022844382,5.292946907490533,4.880810844926291,11.223103626563516,10.18116155375823,4.680369243443041,8.41530340456585,6.321538209551236,9.019191710441909,4.654255446474035,6.814448769313061,5.687684745760383,8.582227417383354,9.888266630256927,9.409576792890036,1.5586666231880897,1.635496579826218,6.00511924409503,4.622887802084759,4.527737032141488,5.313491209706586
Num_Collision,0
Num_Off_Road,0
