,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.7221364673264,13.075528041413525,12.465165923135693,11.717945455056034,11.017912040293561,10.974643838530731,10.399764501937458,10.225632698764652,10.173933787770697,10.220997558586802,10.533435992286467,10.908242866185553,11.402022283379873,12.073277409102516,12.769165722622338,12.689626490238123,12.465279460863076,12.817215042597638,12.490310702417684,11.99785010807852,12.112634001916344,12.43148020275746,12.396015302755485,12.5764009937312,12.737325844913725
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.347141835240011,9.446990676533085,10.468593113316489,11.480672663121904,12.46130071767951,13.411492065782904,14.380212866620878,15.35631621042997,16.352196236083614,17.366541134930912,18.404311425080316,19.471458971739548,20.581294825666482,21.749391858760962,22.993110745066623,24.266499143879905,25.523381932070837,26.788106694030873,28.051144563550377,29.277845019772453,30.47949738570312,31.703093460730415,32.94276966292067,34.19146119307137,35.456524513886606
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,2.9909401353785334,2.224080246096676,1.4592507301740585,0.8013135089011213,0.23364349865730225,-0.31928972898270364,-0.7671523820760765,-1.0954058661990467,-1.310031593367714,-1.4069578462382,-1.4250554097125574,-1.5001815281225575,-1.6156726139625412,-1.729448950448686,-1.7641084511235277,-1.7237713208506151,-1.6855700627189996,-1.6617737204886927,-1.602364942190738,-1.5585185763149776,-1.6131283434346773,-1.7157419855089737,-1.7808279840279295,-1.8029349268253845,-1.7508208251453474
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.824402978283896,0.8190776211270103,0.8094326806427313,0.8286023339933968,0.8480711894195375,0.8585498413714122,0.8874758470529407,0.9224021440967629,0.9553568853427368,0.9814126169204372,0.9944835341214217,0.9960127258985334,0.9957199693571206,0.9974614517766099,0.9996749882125818,0.9999587887928002,0.9997990674109044,0.9998129640997117,0.9993036247482059,0.9994349279974153,0.9999035661815309,0.9986384388393252,0.9987046407192267,0.9995344774639042,0.9998953578916159
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5660032945104138,-0.5736827089680476,-0.5872126833673826,-0.5598376301220697,-0.5298823054948437,-0.5127301140767166,-0.46085422955384203,-0.38623086951419955,-0.29545426317490303,-0.1919095499170873,-0.10489280414483673,-0.08921126525373885,-0.09242154848007483,-0.07120851226993563,-0.025493488230808936,0.009078585574634146,0.020045568195636326,0.019340031492962637,0.03731307498849369,0.03361286507873484,-0.01388734450702904,-0.05216577874962852,-0.05088261594965796,-0.030509479853970897,0.014466280337305366
Operations,0,0,0,0,1,0,0,0,0,3,1,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14669201572144,27.94588690544179,26.836349084914016,25.761488687619604,24.736753480635397,23.75305953816915,22.765026900242034,21.779529861961,20.77982701873773,19.764401624749652,18.726505766280805,17.658823148049404,16.54871259578343,15.381152876982943,14.137841751483172,12.864096299984208,11.60693349728572,10.34207779629374,9.078855744470355,7.852264548652391,6.650515572207235,5.428140638669608,4.191133099242383,2.9455377954375566,1.6802580527764086
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8198975731646105,-1.0577699222353063,-1.122869303673916,-1.921922851246837,-1.9731907669325914,-2.5240304078635973,-2.796621956897508,-2.858921571398036,-3.323725023646234,-3.383916660559432,-3.3802736599690313,-3.207919118128487,-3.468375691425045,-3.2030027641610666,-2.4363959933867267,-2.2371967530467205,-2.231620176548989,-1.6645708416942409,-1.555134354837393,-1.4253547577006929,-1.3341287845016128,-1.7468877390429176,-1.272409769074609,-1.3300607155300805,-1.1460262806096884,-1.1028078672579853,300.94024637026774
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,4.246666644768391,9.572964758694132,8.07553692176868,9.291282019808929,8.723086709886315,4.638850642360434,7.4492749505272355,3.301871369195805,1.8973918517572328,1.3886014189180798,9.44220610046823,9.392240752404282,4.9851044416337915,6.825759634592527,8.808811751130186,0.8633560689238629,5.6127620298027,3.5195172993757926,5.17423863642081,9.233079796613165,5.319394409741717,7.26420633240061,4.390584532445072,2.6794792101392217,5.4284926852319755
Num_Collision,0
Num_Off_Road,0
