,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,7.147911433228953,7.806327075569658,8.465360548413946,8.777019505678457,8.875182332199968,8.582248401261662,8.232643402384461,8.278565569507336,7.931570100327147,7.313684616516794,6.863844919508959,6.849427240370057,6.406683320556573,6.448076943105794,6.778260578859738,7.143148943132184,6.820215371910684,6.9363216917231645,7.1613511772725875,7.428111727182266,7.242474513142245,7.373411878007268,7.750747313361368,8.141536883719635,8.628814609809655,8.954975413449548,9.23561590796234,9.900696613501514,10.078177283118633,10.328699771346452,10.96036671526845,11.434458653258842,11.833854007032064,12.142741846569141,12.552504901472957,13.00295884020654,13.409637195689275,13.849488281584792,14.153106920891648,14.527990280228396,14.652925685910928,14.525230970075809,14.644267513851641,14.460018543222462,14.09276422115908,13.683185547477672,13.213626616317454,12.698490502739277,12.729081708087241,12.145609468395655,12.28566682620855,12.394507914997382,12.525668633290744,12.158063591982058,12.515537576596417,12.610541166273515,12.386662177776747,12.569672726458066,12.546871705523172,12.664381338991442,12.853070176949048,13.080323857242371,13.387627450466875,13.760814628195678,14.128992169369482,14.480157899624084,14.966529186227149,15.324710000198923,15.150481163729681,14.714746298852514,14.275572869373514
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.653998718108117,25.368517492997704,26.153664704415327,26.998679960423306,27.872124023357703,28.713832801366085,29.523571513776744,30.337124051080288,31.14352272242663,31.888925302652407,32.573335666589486,33.25175896592176,33.91332723556331,34.541187183556694,35.17763650033708,35.84727161999734,36.514328123084866,37.19017136343587,37.89480302894304,38.618632891360576,39.3397794866245,40.0671538602541,40.823318321830236,41.61891696259843,42.45672902003464,43.32146821175671,44.1849613712089,45.06806488736635,46.01320976140565,46.9999329924224,48.03882235253029,49.1400279449131,50.29230370941945,51.492581704043126,52.727606226941,54.00416596484207,55.32341530631999,56.67572057717945,58.06966514186907,59.501345026563236,60.96114158185076,62.40689573694843,63.84318338218831,65.28877657199,66.71198428080896,68.0952390231631,69.42981256674342,70.7091931070601,71.96623063726328,73.19968922644365,74.41568163610596,75.64145123332705,76.85891303261822,78.03662637655876,79.21659956475484,80.43434046825519,81.66611086547621,82.90855212083379,84.16389128800832,85.42466732258927,86.69771644768349,87.99415736590935,89.3179172069347,90.675597222039,92.06852762430046,93.49729772225642,94.97252214859654,96.48718142933268,98.0082429635637,99.50127397514142,100.94587563163466
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.42235276543849826,0.19666378087737274,-0.021480212928787233,-0.19617164044644458,-0.3406890596715265,-0.5658181097421313,-0.7926973301579106,-0.9237278645011001,-1.0090916841245126,-1.1641220343339014,-1.337302112468422,-1.4180575292585738,-1.4682198136990192,-1.6017987330493475,-1.780755560324045,-1.975964973356867,-2.183341811506248,-2.299287492707561,-2.3180651743474283,-2.2305021309931026,-2.0978875452934793,-2.0399306808122617,-2.0230625898611327,-1.9924281304267601,-2.0543630787095832,-2.2232910827523287,-2.508041481252716,-2.8763763051113576,-3.2114316098232067,-3.4669264174083585,-3.687571043055745,-3.9220748530073823,-4.079858094617318,-4.1303894534936365,-4.0775399414745275,-4.070997180903696,-4.160321091950329,-4.339879710162926,-4.474796378331813,-4.527948416196213,-4.460106075451389,-4.251464852170049,-3.9893586018465266,-3.817064594701688,-3.7295847063202197,-3.616444067296235,-3.459915968976478,-3.2632014036621557,-3.0712594691223187,-2.9231373012584085,-2.802367094049792,-2.644146325904136,-2.3815086088446296,-2.021041801432693,-1.6575386046405187,-1.3462037387326586,-1.141067859828825,-1.041513432976153,-0.9934502118425104,-1.0290307415708888,-1.1281058921272809,-1.1526289887191075,-1.1118877511984697,-1.1443292315534452,-1.248283477167654,-1.2870512674005772,-1.2523796885698586,-1.2840458396277883,-1.3792678651568382,-1.3906652247842786,-1.302079665702291
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.959168237266847,0.9574602783815352,0.9604988686577915,0.9702629500522977,0.9780145887009595,0.9723844812077514,0.9690515520549636,0.9782937200066637,0.9861051621349551,0.9830558838456966,0.9786616007705474,0.9852159739743884,0.9903367861714965,0.9863112970524298,0.9793751465821661,0.9723934929654613,0.9668521137482665,0.9751193250636777,0.9891899788951868,0.9991383336431703,0.9990404456222675,0.9984600581673186,0.9992052783919263,0.999347639329137,0.9998840952030381,0.9952579077181667,0.9797936397640612,0.9583811456586299,0.9535740179860409,0.963743201990658,0.9776782758209325,0.9782724120681561,0.9868857984363805,0.9966785649323993,0.999944624420132,0.9999907968593875,0.9989791691064595,0.9953378160736843,0.9959986913351074,0.9997030563373682,0.9979676722438212,0.9889576864583631,0.9855357197600961,0.9911072422322983,0.9960848700594837,0.9963021695792152,0.9943751448887427,0.9909134346881345,0.9897655586438774,0.9917658374227911,0.9938041701376819,0.9923130796221931,0.984161557773353,0.9694223761903499,0.9623557073666057,0.966975603535221,0.9799830632593224,0.9916392094844133,0.9971353558587976,0.9999277334497189,0.9992636786688526,0.9997231993679898,0.9999692175641958,0.9998925939483545,0.9987136810333035,0.999569793050366,0.9999814939479172,0.9998870193348401,0.999023094742935,0.9998522194619855,0.9993934494301597
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.28283615861203015,-0.2885650971991468,-0.2782838897728408,-0.24205331593641222,-0.2085364819116621,-0.23338470538219072,-0.2468584401228084,-0.2072230619297076,-0.16612227186862616,-0.1833061080170439,-0.20547863922371493,-0.1713169128419523,-0.13868327208251097,-0.16489398202103528,-0.2020502963550429,-0.23334715519677832,-0.25533701286830524,-0.2216806303837971,-0.14663964557151635,-0.04150409913188036,0.04379712331719207,0.055475330053229424,0.03985990007153925,0.0361150351970078,-0.01522485336552522,-0.09727125538645662,-0.2000110583890128,-0.28549182062898404,-0.30115874920373437,-0.2668314835561833,-0.2101075652798078,-0.20732363055462785,-0.16142001376715306,-0.08143609890148926,-0.01052369199859168,-0.004290244343516948,-0.045173218740397945,-0.0964501523776331,-0.0893678178023464,-0.024367994372225046,0.06372225008777554,0.1481981592157,0.16946782903238414,0.13306552669526556,0.08840210200318467,0.08591848981301156,0.10591539655542014,0.13450117082971466,0.14270297446925645,0.12806452951957378,0.1111452716805963,0.12375278587053797,0.17727387907169823,0.24539815920551597,0.2717931060548079,0.25486895096832596,0.1990808773460548,0.12904138178556507,0.07563783508502181,0.012021974800667688,-0.038367961806593374,-0.023527104484625964,0.007846268160729832,-0.014656076119859569,-0.05070486482487624,-0.02932965770766237,0.006083729258566732,-0.015031585601291916,-0.044191132258052296,-0.0171912546645551,0.03482431960694505
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,1,1,3,1,1,1,2,1,3,3,3,1,2,2,2,1,3,2,3,3,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.51803023575094,76.7986169313735,76.00930338772984,75.16137302157901,74.28579560811187,73.44119631907473,72.62918159731947,71.81462464985309,71.00769359389962,70.26155547351502,69.57671399277991,68.89823479484714,68.23667924298859,67.60903510093677,66.97329721706114,66.30500386657702,65.6400361708318,64.96569380710476,64.2613844982255,63.53645593143846,62.81380902389503,62.08587647470486,61.329582879540425,60.533727973578976,59.69657309095243,58.833929734155795,57.97513328812902,57.10035548874001,56.16517417971127,55.18781723048572,54.15841792071768,53.06870637589916,51.92555980782161,50.729556636207285,49.49347266189328,48.21843553928047,46.906351085808126,45.5675441983334,44.185647460326116,42.76131723450005,41.30046310204876,39.84341774231816,38.39249006697601,36.93869563174671,35.512810432890994,34.12513762410544,32.78334449634215,31.494440770033204,30.228577885886466,28.98899780362359,27.768450799127226,26.53652320046156,25.309129509389336,24.120711546721612,22.93456412154585,21.71579888974523,20.48586190594146,19.24527915153641,17.991298756050423,16.730032597064167,15.455145055510298,14.15847231006793,12.835916253576514,11.477848950530257,10.08302922805854,8.653808676529616,7.17956700493637,5.664586949149616,4.142012238047163,2.648952950705652,1.2104615151104745
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.352794293175819,-1.28058669562256,-1.210686456356342,-1.152069633849166,-1.1244225865328588,-1.1554007109628657,-1.1879852782447387,-1.1854430525336141,-1.19306894404653,-1.2538618796153997,-1.315158519264898,-1.3215208020672264,-1.3384444481414448,-1.372355857948179,-1.3642621161243795,-1.3317066495158798,-1.3350323042547672,-1.3256576362729646,-1.2956906911207398,-1.2750714332129576,-1.277353092456572,-1.2720674508098355,-1.2437064048355637,-1.2041450940385516,-1.1628451173734504,-1.1373566432033684,-1.1412035539732344,-1.1252222006109776,-1.064818690971265,-1.0226430507744482,-0.9706006902319615,-0.9102884551814796,-0.8568534319224455,-0.803996828385678,-0.7639160256860009,-0.7249628773871848,-0.6879155465276554,-0.6611931125252752,-0.6181032619927151,-0.5756697741739316,-0.5391458675487044,-0.5429546402694072,-0.5490723246578426,-0.5462055647707089,-0.5741148011442831,-0.6123271912144475,-0.6582068722367111,-0.7110962736910516,-0.7341371158532617,-0.7604199177371278,-0.7794529955036325,-0.7680724013343294,-0.7726063089277808,-0.8115820373322755,-0.8138525748242351,-0.7812347681993828,-0.7700630161962287,-0.7594172455949497,-0.7460196045140144,-0.7387338410137438,-0.7251124584461319,-0.7033272545576317,-0.6774439435085817,-0.6419326969537451,-0.6051802775282855,-0.5707794484710735,-0.525758328406754,-0.4850199442132457,-0.477425288897547,-0.5069407126584893,301.43849143559515
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,7.571061217693444,7.8065556326861625,6.805544114472943,6.809996253807001,8.00445194229889,7.930116725049492,9.83162615693538,6.44616339451596,7.905679768301719,9.535142041453609,7.958675107939019,7.236404985237804,8.901063032664252,7.698451067648714,6.885459209178018,7.219211522172307,9.586689729499136,7.244440261643714,5.36558172992382,4.089431802293081,10.246933887755214,9.362486710572625,5.6048301569216346,6.924653172221727,7.36346007287882,4.78718758485957,3.490788364674687,10.559328099814005,9.957076536317672,5.8068107030936105,8.926316030678331,5.815151838591506,5.447893463947475,5.155933750264178,7.183722590699772,10.093299451498384,6.21954391929228,5.467814728294659,8.876086531970573,3.821388038350121,2.054143987981295,1.656172670750961,7.350787692620365,6.3467912040305,5.259547062127466,6.650810824222899,5.221858196188163,5.240818599457497,4.773523283244741,6.384397181078095,1.5612546855804672,7.567472548696374,4.621575177060746,3.8316102936556726,8.084765717936609,6.929210086738273,5.357374426611213,2.153254663752496,2.2526863863068316,3.9488100992745774,8.974010839686827,7.858571943228714,5.587473898969255,7.720499311041355,6.111101947336203,6.823960873822157,6.1011473134425,7.723722064697451,6.391943208472433,7.616638789787672,4.530213189726962
Num_Collision,0
