,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.80510112711479,11.286691571356068,10.52353959165007,9.977075411926172,9.19651104853936,8.611066357921022,7.794919660125317,7.213696241841578,6.408210878287416,5.793185582294085,4.990204682235458,4.3914407194897676,3.601749733477308,3.651758573854372,3.8358673385483555,4.122435263147555,4.492861531369439,4.930861071321909,4.572836269058709,4.987869472690647,5.456793596574111,5.217759166837619,5.504122042648223,5.836186730438179,6.218956198620822,6.659368470415303,6.813005729063224,7.151259294708414,7.482645896875674,7.9390920978332735,8.675190662838997,8.774979052465074,8.38399510501032,8.001514797885703,7.592592780996259,7.0783960599774955,6.623163375884696,6.673743947507169,6.779726602710198,6.41603174736702,6.597530525949205,6.808036723269039,7.3257768128653336,7.568422831906362,7.864744731811276,8.316750113444831,8.834341709989767,9.404033468499039,10.167581596100087,9.958538353252626,10.164510782040853,10.4387263493747,10.840643348535314,11.259723210664914,11.694268350039001,12.238796861770428,12.729168726434224,13.117738304719495,13.69248584030229,13.77338552161238,13.542092830174997,13.152893456913333,13.364297282209732,13.627862845644506,13.945250464475214,14.29051617545053,14.634972432067059,15.066982674064858,15.06494305150837,14.727632375163022,15.010446300352303,14.60647944522879,14.77100861475228,14.939439093918768,14.975693888630506,14.60415194254471,14.702910158437364,14.878445386736852,15.01816238958626,14.48929312477621,14.590996521350794,14.779514741229999,14.922856371815707,14.696771238260546,14.814649215788506,14.890075278773221,14.50335241234076,13.929105798562734
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211190650200297,16.335978411797587,17.41364470732442,18.41643035254377,19.368571451590753,20.244653300840838,21.06059304276803,21.801603608764072,22.478576317121192,23.081248613689723,23.61746276617873,24.082487004583545,24.480347456307197,24.8327423621869,25.200774118128948,25.594256056756294,26.021704705439838,26.490377401965443,26.956092859537925,27.415414045309543,27.924324101000895,28.450129335973255,28.98413013556587,29.546260819198544,30.120559226009444,30.728075208232003,31.378998845351482,32.069928984307694,32.80188784708603,33.573664053979265,34.39684238383418,35.262480758624406,36.11927480024086,36.9388932312905,37.71366427109563,38.44156253961884,39.12280087903295,39.78268964286311,40.43775415559036,41.071506000857426,41.700704520914265,42.347705292494425,43.03163261226453,43.752589567331476,44.51325683687035,45.32021831694838,46.16678718063434,47.04453746471066,47.98000606308394,48.959967890215324,49.95741366578718,50.98747603848579,52.05173952044365,53.156099676664205,54.30491306175536,55.499640930500085,56.747992441417146,58.038530683724794,59.38135016878533,60.75654398833534,62.115885019664155,63.45014390467862,64.77695713208631,66.12584433412108,67.50514438950634,68.91583199355973,70.36055438853775,71.84817269951638,73.35484580544102,74.84605112421967,76.32943666603789,77.81288327023633,79.27895581307207,80.76557016136556,82.25930277469145,83.74075280346622,85.20331433988974,86.68324073623572,88.17652823613716,89.65568693701648,91.1069787096425,92.57628708229579,94.05949884549149,95.54317113522619,97.01656556976886,98.50308205518922,99.96767588975963,101.3855993651452
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837689160764564,-8.596493157862438,-8.416299967023317,-8.226739125224004,-8.098519012609003,-7.964281659472233,-7.870240384033599,-7.764145725420091,-7.68955913335035,-7.604825523470897,-7.543286631886403,-7.477169143414265,-7.431264088280135,-7.3464915169077125,-7.275544207040666,-7.212641329166701,-7.153614656543892,-7.097035412959929,-7.003317434031625,-6.868650153561069,-6.7473112685611305,-6.660732073695784,-6.638561315295279,-6.715034294506467,-6.897739972315878,-7.12459645741648,-7.293920310072401,-7.39024789236875,-7.416665569244067,-7.365521891716595,-7.243499202385852,-7.099320991601418,-7.051075792691089,-7.032735492246909,-6.9714958570548,-6.887336824255059,-6.801002339629795,-6.7395672338573585,-6.585756322222026,-6.406095800315595,-6.24397536420176,-6.0584137373650515,-5.875212519925844,-5.673836856716905,-5.55567452424731,-5.483318234090147,-5.333926360028653,-5.08859864109678,-4.799404809626316,-4.574659751885683,-4.451790853606702,-4.437068240090469,-4.501026884868517,-4.509312100180589,-4.458817010224542,-4.481472139788716,-4.580971973021104,-4.6226646724404725,-4.597266463972329,-4.637322442858896,-4.741986314423744,-4.7658473318041255,-4.788357831013491,-4.8571133189844415,-4.838874165945256,-4.745695861801579,-4.717158829735407,-4.761103251595952,-4.733249987762265,-4.681733674210782,-4.708104074112108,-4.683701591418478,-4.604590187316604,-4.608505750121476,-4.680825048645626,-4.676506228805474,-4.609152943421239,-4.6196501268957135,-4.697341550267123,-4.69898470473153,-4.6397590683116,-4.658591506595485,-4.744251311476272,-4.752275011249805,-4.69477814328634,-4.714593201428435,-4.793383616921857,-4.8405987227426435
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.9825391012602841,0.9803944885708192,0.9813276670582699,0.981385912673588,0.984464209448053,0.9859030103851492,0.9872919717777517,0.9881949220955084,0.9882246094720751,0.9887582366864568,0.988158299452571,0.98857384482867,0.9876936327651249,0.9849252895264573,0.9843409461641325,0.9851520885970325,0.9866741229144759,0.9885478230312421,0.9862754159799082,0.9804602684389405,0.9784099027441231,0.9812629278042205,0.9893331506395289,0.9984432791824596,0.997832951340504,0.9861897579583957,0.980887938647591,0.9874138421806102,0.9985495742787552,0.9992733727662959,0.9976973256597582,0.9949287405382621,0.9968883560894818,0.9983902364386739,0.9978858838474963,0.9962478297909823,0.9950434522609422,0.9951250513431508,0.988951526725119,0.9814549524479462,0.9768015820929391,0.9719937839802664,0.9693097647916425,0.9674866193862105,0.9776514570786626,0.9870255340645195,0.9857727650555342,0.9762911178079263,0.9708856791594865,0.9741310005391143,0.9851858838099697,0.9960012215142235,0.9999131033463129,0.9999882889379736,0.9996817777899377,0.9999961906342025,0.9989161484044223,0.9994579966020282,0.9999951493946114,0.9997968536074329,0.998592841427878,0.999578967921038,0.9996928829299593,0.9992547740532769,0.9999939741919933,0.9992475072595022,0.9997712062868906,0.9999360194797364,0.9999307352943586,0.9997301959609955,0.9999931877984436,0.9999209285242039,0.9993130435399432,0.9999674470955406,0.999638799549219,0.9999902711752093,0.9996564426123357,0.999998990934324,0.9995012478163123,0.9999610382395104,0.99977635298299,0.9999920962068638,0.9993155613248406,0.9999119972168135,0.9998250047478748,0.9999855473715493,0.9994124366907465,0.9993470957467528
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18605621326532806,0.19704478369132683,0.19234346847754755,0.19204606323960066,0.1755853647540705,0.16731782365755457,0.15891684134539993,0.15320181443002556,0.1530101997703571,0.14952307308468712,0.15343785459593365,0.15073736537654078,0.15640104793520607,0.1729802706993612,0.17627507397445769,0.17168390236974654,0.16270886629483264,0.1509079241795871,0.16510846081790947,0.1967172133104795,0.20667380630412646,0.19267347123329923,0.14567057714467724,0.05577650271733782,-0.0657981855304494,-0.16561932646270763,-0.19457351262615294,-0.15815784605932426,-0.05384001957388918,0.03811464915582361,0.06782364168463992,0.10058231082525165,0.07882642636331083,0.056718037553575976,0.0649904825178362,0.08654629764905021,0.09944107859745974,0.09862115487709283,0.14823925859250756,0.19169292192305815,0.21414637335414122,0.23500656140568366,0.24584259167111494,0.2529222040640994,0.21023232023637078,0.16056336787900893,0.16808347829208697,0.21646166702062894,0.23954331133016973,0.2259840564921874,0.17148986658566417,0.08933961462965166,0.013182782572197028,0.004839626731869241,0.025225842993836494,-0.0027602023628265906,-0.04654598217756395,-0.032919796904905624,0.0031146728959458056,-0.02015568199484944,-0.05303147224994715,-0.02901528717611775,-0.024781844547705212,-0.038599177863454896,-0.003471538521023419,0.03878684358994811,0.021390069650554427,-0.011311805648086527,0.011769647984680127,0.023227898824246866,-0.0036911186253957566,0.012575241520302413,0.03705996506927032,0.008068751404473561,-0.026875089503040784,-0.004411071857416917,0.02621062272533898,0.001420609141827009,-0.03157935423080244,-0.00882734404905174,0.021148144505652947,-0.00397586767919032,-0.03699201121889507,-0.01326641707030447,0.01870721467541257,-0.005376341509139505,-0.03427508406794177,-0.03613007365797175
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,3,0,1,3,3,3,3,3,3,3,3,3,1,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076658330614,85.90582755324562,84.82108423582157,83.81095400549698,82.85422908182211,81.97334864557016,81.154278653501,80.40965530028619,79.73030187013227,79.12484261612424,78.58670259912783,78.11955962573579,77.72029509222558,77.36510335664676,76.99482609759237,76.59942837387577,76.170243210622,75.69996213197281,75.23147642676014,74.76822532222272,74.255980186548,73.72795073690011,73.19354183021072,72.6337847577347,72.06525436171471,71.46561515516369,70.82127003198,70.1345659781452,69.40423918225576,68.63103357322869,67.80369886202988,66.93323108874992,66.07524147825595,65.25550321902875,64.47900885478295,63.74855685656259,63.06471517287237,62.40311204528709,61.74335363535588,61.10442626273219,60.47094231724077,59.819444236585205,59.13156089562394,58.40680656961682,57.64423628487322,56.836243618224245,55.98768391363258,55.10739883841377,54.17026530086869,53.19005005781688,52.19286987340066,51.16286554755274,50.09840928824627,48.99403222993752,47.845371804239,46.65057578892751,45.40202305368737,44.11146275161859,42.7686526997237,41.39345092384026,40.034276769340714,38.700102657381585,37.37338952551534,36.02489133358958,34.64550388170614,33.23437743560994,31.789570081693107,30.302122499277072,28.795347826041564,27.303999397527402,25.820687687187057,24.33717882343316,22.87104738337314,21.3844301884096,19.89076653345013,18.40931022771257,16.946687200742645,15.466753824822954,13.973647996712621,12.494520460503344,11.04302337784147,9.573762244989394,8.091360892231526,6.608031789465326,5.133890567329622,3.6479909754138156,2.1887390917589045,0.7939884170507687
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964171815840899,-0.8650609699394778,-0.9152566825759578,-0.9898697696754084,-1.0432750763251306,-1.1191195637480433,-1.1809300079308542,-1.2553766467851801,-1.320646569846076,-1.394540745991975,-1.4618599830035919,-1.5328570266079566,-1.6007354664897804,-1.6448082644211723,-1.629722740945624,-1.6046022762834014,-1.5708148367462371,-1.5297189213508062,-1.5315142947873284,-1.5367488954625799,-1.4877548643252965,-1.471970550352097,-1.465591093310607,-1.4402429275239825,-1.4314696039800054,-1.4003607934489821,-1.3556548768163168,-1.3132959461651978,-1.2696732041105605,-1.2267943909729269,-1.1726652888011841,-1.1295322267200447,-1.1420103895060265,-1.1802617407728064,-1.2235056357541936,-1.26954800177964,-1.3161583163097816,-1.3383968724147195,-1.3402415900687927,-1.361072627376302,-1.366516054508594,-1.3485019193444359,-1.312116659038729,-1.2752456739928704,-1.237429715256411,-1.1920073333510217,-1.1514402954083351,-1.1197149247811922,-1.0628664624549202,-1.0197847569481908,-1.002819815583777,-0.9699956741520808,-0.9355437406935323,-0.8956229416912436,-0.851339574301484,-0.805203984688518,-0.7514472647598538,-0.7094396979312165,-0.6571899481051133,-0.6247982241165602,-0.6408258455004514,-0.665825888040871,-0.6732868681337578,-0.6515018080742365,-0.6206125481165614,-0.5888735539038095,-0.5551926460831567,-0.5125524175839651,-0.4932253267644917,-0.5086515714858422,-0.5166882896596547,-0.5164911362460991,-0.5338685599399788,-0.5133828050364606,-0.5063363450405305,-0.5185436942624406,-0.5373769730300744,-0.5200666240803091,-0.5068941718896678,-0.5208724637907238,-0.5485029173381246,-0.5307388671479245,-0.5175986472421332,-0.5166708972337988,-0.5258587778642951,-0.514100408084194,-0.5407481163450889,301.3947506747081
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.048076165068705,8.015294015142798,7.848346903207579,6.915641643850226,8.255571649687253,7.011443785344722,9.658490613712258,7.66218281898972,9.895986564758745,8.381845877896394,10.183766231247374,8.63253231576938,10.270542937284489,1.1331801512008601,2.545828108725446,2.9994184635487287,3.729956813495511,4.385317844982564,8.664634259752457,5.006583457519571,5.630123230862053,4.521803952177981,7.382519934592638,5.821005873823581,4.742338796198511,12.011023069522523,9.893127980273439,5.928172287946821,3.3139907631424665,4.947212676786679,9.506327080293723,9.399974263817027,8.240801642174056,8.25783860295488,4.460492186636003,9.038518061481536,9.747361475590179,6.00319633225639,6.517475590411449,9.21962151360948,5.480361622452695,8.28205854791576,7.8090897170512505,8.061991400042341,7.007434054329935,7.990143114571925,9.207731645475286,6.9812691120753705,8.903332886913702,10.310397343790616,5.313154334515359,3.9682586749565023,8.587000831356741,9.961740177401367,5.367712930291635,8.34765457009183,6.534901849730064,7.7941660612723425,6.652451758826278,7.371620172093719,6.550781697400283,6.806840579029249,8.83458663560963,5.777829337578277,6.374601719157499,6.626969140761648,7.390923764110704,5.811729593319365,7.234301147719459,9.463527359011056,2.9631979455219226,7.995340073067925,6.014327152876133,6.3054319053107974,6.07887650370311,7.467451622968114,5.617885297183493,6.727581514092884,5.947102117663578,8.169153456591854,5.526207537040145,6.741063642307887,5.993994338659558,6.977755610095214,5.780388980421345,6.623392323904376,7.528392197336991,6.9492161219425075
Num_Collision,0
