,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866621044534266,15.128280936661572,14.838468259142928,14.431299897149287,13.97144951761776,13.48357343133753,12.930703384820076,12.369096278462932,12.528675371442485,12.035962131268102,11.571513942725005,11.526072477054361,11.069722355464473,11.134016960766461,10.70931932185685,10.088585294767128,10.125751700646344,10.436750359779552,10.058085991275311,9.499016029689123,9.040880559146053,8.377011764786996,7.802885719973772,7.778553306943139,7.8861295271055925,8.302619445381666,8.478297493106506,8.915850292750543,9.424589452630519,9.727746187634942,10.177710385617349,10.594514423473143,11.078605325756314,11.587883392814259,11.788470082917286,12.119167615198613,12.325760669350624,12.307127167924289,12.661776477060483,12.320228349891059,12.645356650415277,12.217547516319039,12.39391083794538,12.599190219867038,12.189955994235483,12.463155147250232,12.188628861999494,12.486286995138748,12.133018419306985,12.451944361482893,12.183471573921107,12.360700663073658,12.552676962367507,12.745602005415783,13.155835187352245,13.697527300417335,14.008698008431233,14.470598573863318,14.902715065708886,15.287536003117395,15.24772650134353,14.884883329328762,15.00556123393986,15.008356853718643,14.823916446592394,14.857726786814776,14.93940272039319,14.975310313542037,14.810282002707636,14.813382389523062,14.84840567625524
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197704701938,17.195816996592807,18.663102923642324,20.11462681546119,21.52399205597605,22.882375811506517,24.178106204826925,25.409561793058927,26.623036000659983,27.81228176909724,28.957076531500686,30.08470110343961,31.18410934230437,32.26820611816816,33.32579462564162,34.34205616566778,35.32525891909735,36.330264601558405,37.323325308260756,38.27966875454632,39.180651062479,40.03749389535426,40.82568720771881,41.58520714966921,42.34394150950545,43.13819645938612,43.96447246815479,44.82570300790309,45.727029098105646,46.67691349509905,47.67154256855962,48.71209549270926,49.79566795720808,50.9202375801177,52.07356964031695,53.239862573368,54.44473533703011,55.674784861624744,56.92235403122671,58.168377877389894,59.41141973498197,60.65344438041324,61.8804133249287,63.13040480460416,64.36865257999548,65.6000037432339,66.82701651579973,68.0517967657888,69.26633788657945,70.47692632423623,71.69179079460213,72.89927242852032,74.11556119358627,75.36301279025957,76.64919985134621,77.97605234813152,79.35271357702983,80.7756183329091,82.241002082836,83.75093338081959,85.27806995392748,86.78318471252102,88.27813263980345,89.77482868324851,91.26805942735058,92.7497182282637,94.23965311704963,95.73373339897879,97.22421658803603,98.70122711244879,100.18541871663247
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722092506509,5.08719936913134,4.784956178465085,4.591926870402179,4.436711506076803,4.240254633631511,3.996237102699968,3.7125148856941768,3.4325150701518607,3.1305440571472136,2.8449650782990883,2.6125466245627864,2.36143405399008,2.122779756831085,1.856903684835407,1.6393931733955707,1.4030033884080033,1.1748946255921964,0.9247878722894627,0.7227459085484013,0.5159260587287073,0.36258131349119366,0.19279799829398703,0.022247560629365996,-0.178950510000531,-0.34732006123165293,-0.4960081627938823,-0.6147835794404667,-0.7903617523881431,-0.9035272571014763,-0.9159590722405394,-0.8859831914156748,-0.9332605159165599,-1.0708053412360763,-1.2850621669313356,-1.5604354569129013,-1.758933120212571,-1.8569232202781771,-1.8925123382201094,-1.9698297642922054,-2.0907246958057364,-2.190335710769812,-2.19010095284608,-2.170544362211635,-2.1940626507224295,-2.260294029053735,-2.369578087700675,-2.5229803077813524,-2.7178596974601947,-2.935985149706988,-3.1351350501400654,-3.3629911763193867,-3.6431898977879493,-3.8448602905080826,-3.995262156949884,-4.207253234202596,-4.364874109129975,-4.4535844780511376,-4.558072115866945,-4.613141639804501,-4.698432017069227,-4.703369493969505,-4.7524405044926805,-4.856070997656065,-4.873005941108968,-4.821922841202253,-4.847840359192636,-4.920734001576239,-4.904042999984236,-4.815227515293647,-4.799594901238834
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753054400476576,0.9791702708692008,0.9799807117553675,0.9882805451657457,0.9917907695941084,0.9893240209739059,0.9845662605505225,0.978685904052259,0.9765926066513838,0.9718044963506842,0.9715748963184738,0.9756128160849237,0.9757026458004394,0.9756020358765115,0.9731662427714661,0.9749409996802938,0.9741211157749469,0.9741281004469886,0.9725406701698149,0.9749968070238354,0.9752948631842597,0.9784480091245941,0.9778403038553852,0.9765051802727448,0.9730380158413631,0.9751507472693358,0.9797597895993198,0.9848194213434639,0.9835000318015533,0.988894098374613,0.996859978086054,0.9996516143575422,0.9992775781086973,0.9964205618084714,0.9898758114711038,0.9832498349230957,0.9863118718857427,0.9946108601160835,0.9980678086916982,0.9979826257414752,0.9964689149724306,0.996892772786444,0.9995252492199672,0.9999827236311668,0.9998915407813349,0.9992695228210331,0.9976696602549185,0.9948423703708744,0.9908212853568443,0.9872528487668327,0.9871978926716032,0.9841737429903686,0.9792522853306632,0.9846179612819673,0.9898803199907092,0.9890402982021195,0.993625218991375,0.9970909435695542,0.9981999927114239,0.9989843003155155,0.9987844324646785,0.9998231633461218,0.9995112843198594,0.9985599731001537,0.99973780996315,0.9999227258164559,0.9999471437255019,0.9994698049482227,0.9999995643654207,0.9993163438533202,0.9998634874292947
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086035998667805,-0.2030408349222783,-0.19909245236181922,-0.15264849834471497,-0.12787129993836063,-0.14573256850828728,-0.17501222410323375,-0.2053628525547223,-0.21509737477211469,-0.23578808467052162,-0.2367323823302312,-0.21949859473546737,-0.21909894335213562,-0.219546504398512,-0.23010315932222203,-0.2224635861043093,-0.2260266617047039,-0.22599655731789753,-0.23273299049693671,-0.22221887024581394,-0.22090706155846665,-0.20649332541299822,-0.2093521916675529,-0.21549392775782372,-0.23064479124294865,-0.22154236637730498,-0.20017680855757686,-0.17358199026605559,-0.18090795296598638,-0.14862187658572115,-0.07918449400148936,-0.02639412647464627,-0.03800423514841951,-0.08453439539791062,-0.14193617531983813,-0.18226289288745823,-0.16489054362589267,-0.10367852689513257,-0.06213412309956292,-0.06348762649643355,-0.08396250052057119,-0.07877055011967027,-0.030810325732817747,-0.005878132287853514,-0.014727751828711165,-0.03821545186210324,-0.0682293852151358,-0.10143302280253638,-0.1351783284547149,-0.159159707846469,-0.15950022164481722,-0.1772062177473686,-0.20264491524504943,-0.17472112156503083,-0.1419047289384361,-0.1476458212489016,-0.11273386440791426,-0.07622106173214854,-0.059973115234356306,-0.045059601897040405,-0.04929155572925257,-0.018805372544947168,-0.03126007865097615,-0.05364680905907194,-0.0228978455336872,0.012431508186410877,-0.01028152494577523,-0.032559315053632555,-0.0009334178961496065,0.03697086565976938,0.01652290851299022
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,2,1,2,1,1,2,0,1,1,1,1,1,2,2,2,2,2,2,2,2,0,0,0,3,0,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.0021234251089,85.50763294060886,84.0156177905675,82.55161210985501,81.13372909359352,79.7619138114334,78.4471507903968,77.19211141040954,75.95563466151103,74.7412665010597,73.57320205086123,72.42789962923219,71.30903692258454,70.20689502109661,69.12883874842288,68.09676601056545,67.09614095908192,66.07484589521877,65.06386402964911,64.09388252235759,63.17891947686191,62.31249452871844,61.51333053317659,60.742885026590386,59.97114887270523,59.16669618942347,58.331898502690414,57.46444872710067,56.55317690101285,55.59782575855334,54.604622920875336,53.56860540425839,52.48438395222997,51.35295682655643,50.187737879832305,49.00609779145003,47.791325768103675,46.55761940803256,45.3101584525919,44.06173975131886,42.81369527685241,41.56795972576771,40.343176850740115,39.09676182842521,37.85952020134768,36.6264599152866,35.39496330442655,34.16297769554412,32.93896172825025,31.718114646321197,30.494660434546493,29.27796903100392,28.051648690453256,26.798363044657403,25.50858877584372,24.177564819051145,22.798773412701003,21.375069112101777,19.909106589007166,18.39906432483169,16.872079512646774,15.36700416368411,13.872438335250457,12.37730601400659,10.884740427125404,9.40231985371408,7.913454644742181,6.4230328781742045,4.933626553516155,3.453962128305865,1.9722430546893224
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095959502820904,-0.5055095154999663,-0.5079848499586461,-0.5359943192875107,-0.5821169837385156,-0.6281847178398721,-0.6852369789634025,-0.7449606200127334,-0.7635232511014891,-0.785631839548671,-0.8319355498015284,-0.8546975783709598,-0.8811372933523529,-0.8978580985120743,-0.9219437273262514,-0.9679272621425952,-0.9993749485164614,-0.9787049361368503,-0.9890181344303244,-1.0300184927084928,-1.085036954504318,-1.133575051856532,-1.2008360044581536,-1.2295544934137936,-1.2282638461148423,-1.1955473167182404,-1.1652023132669456,-1.1325502244102523,-1.0887281739121804,-1.0446488575404942,-1.0067971623220018,-0.9639824833830488,-0.915778547971577,-0.8685728743264605,-0.8347810532758757,-0.8183599116177263,-0.785227976653637,-0.7662936399288824,-0.7525390445593558,-0.7515812987269541,-0.7519555255335462,-0.7542644489153005,-0.7752171249724071,-0.7535849776850938,-0.7627583729224696,-0.7669397139389247,-0.7685033891399442,-0.7680143911175747,-0.7759840327061269,-0.7791529180709489,-0.7765457882252953,-0.7833085964574273,-0.7736796594493356,-0.7467143542041477,-0.7102257311863163,-0.6689760432074259,-0.6212085936498539,-0.5762956994007773,-0.5340374769053895,-0.4899577358245253,-0.4730151878150828,-0.4949246510373353,-0.505434171566348,-0.504867678756133,-0.5074344131188155,-0.5175794265886733,-0.5111347910281019,-0.5095782334320225,-0.5105936753419513,-0.5203355747897103,301.48171907361655
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230865967563529,7.003483876628322,6.381593349272525,5.67143697193088,8.678703167811356,5.063929056751573,6.442938684666629,5.644304817665086,4.978574924228345,7.077533391245333,9.888155020331066,5.403513437839846,6.990623651264128,7.737915803985497,7.759378683391151,7.8635907539579355,5.4347077085647255,7.591713622713509,7.782717355948964,7.639191182865814,7.86527343418233,8.400767535459297,7.247625091776566,8.01788180081768,6.681424731885067,4.752165906357544,7.142397462309908,8.2535946857717,5.259228629234158,7.198320256854766,5.95925014778134,10.527519817281059,9.12064135978914,5.2374821079517275,4.222985765950604,8.340601984742396,7.799697611198518,5.033156369407433,7.865498510197462,5.538104976546822,3.830867015753219,8.916378535994582,4.522156903817468,7.725308836349851,5.3154503475689285,3.1352207703687123,2.833008486740857,2.994527886282963,3.532690247515488,3.8137672026166918,4.914202618857388,7.326458221447327,6.701660586612202,6.651661302858706,7.649596048000853,5.707139034597199,6.11905588944168,6.0451540994592765,4.892428672905777,6.139610787603934,5.516459755277133,3.726799741123427,7.515561592293416,6.045829125598842,6.070741283925579,6.068737007741147,6.8514660829884555,7.40450628569393,5.841909637540833,5.718678726157675,6.950274933624914
Num_Collision,0
