,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.960703019209555,13.225425748221651,13.294896813698722,13.422795486916293,13.889543782028937,14.311725431568044,14.80418451625936,14.919603930181875,15.28524311446023,14.979834528629395,14.953722520491766,14.871442198461931,14.778045704050545,14.737159523840093,14.92545963789276,14.825089720167654,14.881844054287052,15.063235607103692,14.70432537757971,14.84544547007673,14.837249011093112,15.099469073257122,14.673760465319193,14.642123992157046,14.844814673772454,14.251136801607391,13.466715036349655,12.597824165585786,12.698166077556191,12.672860414429707,12.767755910554909,13.187898265590889,13.707711757969937,13.959306574957628,14.40018906566615,14.820849907649446,15.245158309870076,15.199757895517287,14.641795604974277,14.789630702376938,15.172746773348672,14.748451228303297,14.898937040489544,15.093912433304322,14.747000154401801,14.707794107131747,14.905628963912237,15.040509599319382,15.064016352162703,14.85857085995763,14.886929584818093,14.897990980854726,14.951450304425801,14.937594440503458,14.882009847370703,14.847177959387077,14.859553326753888,14.897598460334807,14.911197465265511,14.888564649525978,14.868221355524119,14.872845017111997,14.891717580222927
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.298821846790096,13.558919207593854,14.833967880097582,16.138061771106337,17.481194426798925,18.854726170306517,20.256863887371257,21.701953218753378,23.18199109710275,24.66763646913101,26.14370927358187,27.59853553281572,29.033651465053385,30.480102546207196,31.945715397890392,33.40666737833274,34.8503122813361,36.30785498178259,37.741641709149235,39.17284558040948,40.60542897024911,42.060960494220495,43.50560110974023,44.948865655801534,46.41076758894265,47.84191467310681,49.183558351348545,50.42015366153379,51.59309872185787,52.79221072969779,54.02089304028795,55.290229003884164,56.60442126110081,57.969807439658716,59.37927864180215,60.83040636177597,62.32668375122236,63.84363059784337,65.33605876253789,66.80580555613236,68.30155486470733,69.80069800016163,71.28100301831614,72.7803255394521,74.27410117933167,75.74508293708914,77.22238555731712,78.72007695510605,80.22464562612794,81.71948618421092,83.20833395250033,84.69643840746983,86.188754807926,87.68344880980965,89.17455080730215,90.66048080342239,92.14546223334806,93.63309816187322,95.12364247644433,96.61335508309584,98.10085178187084,99.58746597349699,101.07556068234531
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.755137988522838,-12.398713281691768,-12.02610335866273,-11.74177014995349,-11.49953131990593,-11.17265356141865,-10.769708738201206,-10.426172937317846,-10.13425836946112,-9.84147096924708,-9.601733083779283,-9.275518655888312,-8.900989356757576,-8.613406297957429,-8.396667423273149,-8.108076233813527,-7.757364025388367,-7.398351268639366,-7.001105315604554,-6.635165095692204,-6.240330292009161,-5.88101258066131,-5.524690459995479,-5.278742680398584,-5.084341969176127,-4.816204345057033,-4.474470383807164,-4.069098773409498,-3.6039842031631766,-3.186121623568858,-2.8622174252579544,-2.6042986195185565,-2.3143545800183074,-2.0960900264028237,-1.9373865562623127,-1.7459359862169708,-1.597374735916965,-1.4261213669382928,-1.357415456691691,-1.362801256259172,-1.3160441909690181,-1.3163600645683475,-1.3723327389992936,-1.3450805935210748,-1.282112634810922,-1.3118335107062422,-1.4168141147771611,-1.4528125418834172,-1.425070375745916,-1.468614416172604,-1.4878881175062284,-1.4559678461856544,-1.447202350505479,-1.415565567838231,-1.4191013713107457,-1.3964667738804557,-1.4074434957655606,-1.3871923218064823,-1.3987327386248487,-1.3790014786837468,-1.3908837771704157,-1.371075260406934,-1.3828795318193323
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9735164716585538,0.9661815301073738,0.9632164354311444,0.9727702652364993,0.97966704432578,0.974907935595962,0.9671272318499549,0.9721177410566191,0.9777548003396805,0.9806804573420389,0.9845345767386073,0.9783650004588871,0.9722489081357699,0.9786765297824014,0.9856752260315702,0.982124492860848,0.9760376494449635,0.9719828680707601,0.967479842531164,0.9676280492112008,0.9660924396029146,0.9686363599568799,0.9709621658712757,0.9817804580777474,0.9879029984253155,0.9842907190889163,0.9749089081581486,0.9605150522337288,0.9434757787800692,0.9449898061598829,0.9595707564389011,0.9722245791830125,0.9752124744899047,0.984001162863549,0.9904003513762778,0.9927963520747832,0.994440309275864,0.9942799663901112,0.9979260167237933,0.999759052120774,0.9995818614370574,0.999977516124727,0.9998017361284608,0.999966110880953,0.9996322677643759,0.9999786505409893,0.9989040740738087,0.9995912677697464,0.9999999742789722,0.9997866609055429,0.9999245254232862,0.9999738300522295,0.9999576087639174,0.99990458340958,0.9999812330377456,0.9999591080896494,0.9999992442582624,0.9999793086033216,0.9999999974561975,0.9999833887946644,0.9999999547178058,0.9999837944904956,0.9999999529161246
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.22861688347425305,0.2578628528489006,0.2687268101907956,0.23177146302276036,0.20063021273474768,0.2226084389955145,0.2542929755503357,0.23449327820425064,0.20975116307832817,0.19561656521728807,0.17519037418229153,0.2068862631425342,0.2339488419052403,0.20540752189994513,0.16865452495445513,0.18823251717708617,0.2176017161374203,0.2350517053265928,0.252948125701445,0.25238058241419037,0.25819643324819347,0.24848259932938102,0.2392330922898447,0.1900187678537269,0.15507309793214027,0.17655531800380306,0.22260417964154794,0.2782280259651017,0.3314414802877606,0.32709978027187187,0.28146751746387205,0.23404992551251586,0.22127048967107454,0.17816203715489828,0.13822859325676948,0.11981403635218656,0.10530181046555633,0.1068051891776771,0.06437130685160329,0.021950801866252853,0.028915433353613858,0.006705762076115308,-0.019912017339174023,0.008232684229435136,0.02711695492217492,-0.006534406034362601,-0.04680438866972747,-0.028588413710297047,0.00022680840980857255,-0.020655088364493947,-0.012285904810624757,0.0072345843470716,0.009207642214394135,0.013813908806502604,0.006126464911356781,0.009043348304296536,0.0012294238098103732,0.0064329126546867664,7.132744979534819e-05,0.005763864566328806,-0.0003009391737440458,0.005693044562468242,-0.0003068676401842577
Operations,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5626076923612,89.26803609068278,87.95711336836528,86.62834810984984,85.26596435559853,83.86359055976008,82.42446513091627,80.94994177192645,79.44672335478236,77.93804203658132,76.44475373113461,74.96357279847332,73.4974641797083,72.02939880316093,70.54950754254989,69.06733733118273,67.59685799484885,66.11246494597201,64.64920179989663,63.192231811090686,61.732590072180066,60.25396576952109,58.78745851045535,57.33074072885578,55.85916120746909,54.41380291826544,53.05409837817529,51.79732720601234,50.60379318958684,49.38916155156028,48.15052919469074,46.87458017467953,45.554237836470854,44.185269648374096,42.773773619911665,41.32082677276792,39.823678983500535,38.3063627239102,36.81399815498248,35.34424398906655,33.84861654431049,32.34948059125216,30.869036683589087,29.369778827066007,27.876262688081553,26.405156519438552,24.92760939903408,23.429931886164933,21.92534770828021,20.43055190502765,18.941760981105876,17.453580908869732,15.961252802712453,14.466548162508985,12.975444265462487,11.489550074806294,10.004548009094318,8.516982864738246,7.026403149613659,5.536836390858252,4.049292461156613,2.5631125700520365,1.0752913376307238
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.8940899639258193,-3.5453769506989277,-4.601522962823113,-5.705428398321587,-5.6890772776825145,-4.496134334487304,-2.088960706003702,-1.0917790906951654,-0.5608745711561767,-0.5254766410101723,-0.4967815828559168,-0.49131868179897253,-0.5067116945532746,-0.5188190673387254,-0.5338913812349659,-0.5319346234526137,-0.5201087393889736,-0.517829788632838,-0.5295206636661192,-0.5156069511231607,-0.5367368539246229,-0.5430300111940554,-0.5403582610893807,-0.5213756973410213,-0.533492740934264,-0.543282218400428,-0.5284204786133131,-0.5546417107963464,-0.6402954599098436,-0.7432288278370578,-0.8064659835744976,-0.7853683619734397,-0.7613676431304555,-0.724050979988796,-0.6796576617913246,-0.6310318119032416,-0.5885039715375697,-0.5470531528562574,-0.5028522107326125,-0.4826837404096622,-0.5076354310722806,-0.5302458340840701,-0.5043725552439398,-0.5008640469416719,-0.5195560923369271,-0.5007421434769199,-0.5064838610155462,-0.5288938313569993,-0.522452879595523,-0.5023224871308543,-0.49541582211528024,-0.5052041967474388,-0.5112090760782273,-0.5118199277638595,-0.5076718938427174,-0.5052953597965324,-0.5088961029535017,-0.5141058093438069,-0.514997934288024,-0.5124348556439262,-0.5094202848754152,-0.5104332412445922,-0.5124560702983612,-0.5138201088954237,301.4878212324213
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,4.97505195799938,5.408760048212146,8.679794640802843,5.452022338844915,8.898930324577389,7.30326670526624,6.759379042482626,6.754359272635323,6.888242813059458,6.5631915083281,6.73638877048608,5.803830496093288,7.6541757253770335,6.2236712220391635,6.027354733109866,6.869412491562359,5.53908670859328,5.649160610064682,8.088991022353289,5.317696757240162,6.304804418405205,5.764670433085122,8.33893476543078,3.9360912683828078,8.782432137375235,8.345947632030953,8.284236480665278,8.80574649130962,4.942437762951781,7.875530679749389,4.905983493290068,7.681848391368068,5.23648125587234,5.312120519106273,8.299373624637354,4.287505187896708,6.173052769549989,6.0231906628096645,6.879236238072771,6.0219765825695175,4.439378410449553,7.618181100892076,6.385717939553918,6.492625993261425,9.005464023503206,5.4400779395945635,5.9901721911087105,7.260616315010857,5.70076643883248,3.6665055006566485,7.724579308404242,6.013746935621003,5.2436265325635185,7.120127108367536,6.1321658919814,6.23263418761356,6.21898957431583,5.915197729809617,6.046992146451268,6.0177324661902585,6.057213653212509,6.013844231208412,6.011831929932281
Num_Collision,0
Num_Off_Road,0
