,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.76234784609163,13.152963016873867,12.635382281882277,12.078898257578668,11.337180078230315,10.552960881506122,9.834872086535308,9.08655976251718,8.013526243784929
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.055113161237666,7.1150092646204515,8.081295509284166,9.021348309637258,9.950306114311601,10.8718966397537,11.756343520444238,12.57050658595695,13.334649277177645
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.95559281738613,4.128622290011505,3.2775655498988168,2.4770760621058705,1.7657128577941723,1.1797014294731554,0.6783069070037779,0.20083128647614443,-0.20912925418941236
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8349991811842795,0.8033198267630596,0.7716236104962272,0.7669954874498123,0.7848560935204381,0.8200079690845651,0.8446895409290608,0.853918717469944,0.8703531824484971
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5502511857520916,-0.5955478619971428,-0.6360794004876802,-0.6416524933572884,-0.6196780716338423,-0.572352103724453,-0.5352565547894323,-0.5204064026839851,-0.4924280026580261
Operations,0,1,0,3,0,3,2,3,0,0,0,3,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.758847416574312,30.556779643583788,29.455353983316744,28.402796500808307,27.38729235906405,26.404824031119634,25.475736014981056,24.625428119664743,23.835965209189112
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.8678508640362734,-1.0939902993788406,-1.33678990258854,-1.657220780872672,-2.3198601974220665,-2.5496136698768948,-3.3065052764582177,-3.631900161858092,-1008.2739528167838
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.973683303888131,7.070042356858505,6.711083692628888,7.238808669906848,9.409069348573333,8.761896675821237,10.0619191796017,8.41462313766815,17.710238829735598
Num_Collision,1
Num_Off_Road,0
