,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,13.07155404821329,12.426044068154278,11.803866704108161,11.822100927332139,11.307760802661637,10.741363322779973,10.072111093092946,7.754719940880703
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.724355632730571,7.776752286951564,8.801650172938785,9.79430470533429,10.784249640351248,11.708204999577038,12.585925066213644,13.383669517693601
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.627179766143392,-6.907632637001288,-6.263422573308452,-5.621611702217757,-5.019674153587839,-4.420546724473408,-3.8601704309637896,-3.3292967153832045
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.8056850077289462,0.819974288798744,0.8337159234585274,0.8388770487443198,0.8457177687338872,0.8434384957321304,0.8407983808434246,0.8389051431915642
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.5923442143895792,0.5724003543927921,0.5521935883109246,0.544320950441943,0.5336304485763301,0.5372257476304735,0.5413483931546076,0.5442776504016504
Operations,0,3,0,0,1,3,0,1,0,0,2,0,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,30.997259642140484,29.829249328686505,28.709631032488065,27.629940244709605,26.566759932849333,25.577786160425756,24.64792049509091,23.80921415134798
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.9485039463770235,-1.0116637137255649,-1.5592717932638784,-1.801810608114108,-1.764286654503282,-2.3963311086764256,-2.818414484341274,-3.8206008768821995,-1009.3019965167246
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,2.5179195826630623,8.849998241078913,8.761524565368843,5.090369712653263,8.258144641636,7.51643331683739,9.468830384707354,30.895237859455122
Num_Collision,1
Num_Off_Road,0
