,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.85697974323371,15.10106210027584,14.808339718735361,14.396136625141015,14.479642471636321,13.973527579875778,14.045927218474496,14.4477166951417,14.101774867262714,13.719607153548834,13.129058835854098,12.347179539003447,12.132760162418574,12.42529996627351,12.257757524607817,12.080019999737818,12.022112978519838,12.03751604215792,12.172145304507797,12.502830867604677,12.97560811752436,13.343478313246525,13.556667291918231,14.041079340119785,14.47174765568263,14.886593359736086,15.300899104309684,15.298741762077563,14.976382201306734,15.112196632428676,14.956068771089075,15.012405909324238,15.050124647661299,15.008115811123727,14.964976914011709,14.881671151344767,14.771281505170844,14.831206877826858,14.915565643269003,15.005664355709106,14.922684991505399,14.911614909858963,14.893554956347284,14.91978298045765,14.404115326047721,14.472412023381056,14.67637284464532,15.078265856930901,14.729829553780059,14.906484498167837,15.103850590731838,14.770863166058254,14.890202604895011,15.011100464792014,15.01939438601479,14.956838159616156,14.32822227927595,13.895606689382163,13.31430801361564,12.71438888194183,12.78096940014619,12.878352913383214
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.96742320603865,18.4357856912663,19.898864276270167,21.346225310859662,22.7796228854495,24.17699501412503,25.548335000648425,26.94598566120033,28.32389295826143,29.634582796648886,30.868113206377146,31.99069154196409,33.01290741913721,33.98914858991254,35.002338270596034,36.04766091711037,37.130429828341654,38.24131371347174,39.36145458549796,40.53889448219937,41.77046135487721,43.03469836569313,44.34481078419497,45.7030126447586,47.107075945901485,48.56368250064106,50.07159536424403,51.60207948992207,53.118023885041396,54.62073338706964,56.12443909047117,57.6229138631825,59.12467409756909,60.62690574276598,62.12641870379209,63.618164623805555,65.0998665128408,66.57613003460088,68.06424636891062,69.55894899361417,71.05715627814398,72.54487624594266,74.03638578694877,75.52483535860576,76.99250966794965,78.43660937797834,79.8934403162268,81.3817692491784,82.87546401982645,84.35592217760774,85.85718235924399,87.35314192876815,88.83487880950362,90.32988474267677,91.83188983658015,93.33140465486032,94.79169103326811,96.19688230609792,97.55706610419402,98.85764197489782,100.13012084974038,101.41397958387466
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.46366345498573,-11.17239810982475,-10.864346425988344,-10.666249622184758,-10.48935585223505,-10.227359584732211,-9.933356638755086,-9.655387440737778,-9.282151432626726,-8.820949488097927,-8.290940554164106,-7.6916428398404575,-7.022004411330741,-6.276673187606471,-5.5678376005386845,-4.946164982030405,-4.420762846715502,-3.950408237874617,-3.4887668590138308,-3.123866939706624,-2.782923291672068,-2.402341785556365,-2.1028096697108296,-1.8633039614189886,-1.5955037818468425,-1.4255843650796969,-1.3442883602198472,-1.2782433014657668,-1.2636619231935386,-1.226294385914903,-1.2362276705050814,-1.2432740908604474,-1.2988160278947491,-1.3008290750642197,-1.2781771601088736,-1.2230132337139072,-1.2636590583372862,-1.363596436160913,-1.3813980720082637,-1.329657111028643,-1.3534215947612696,-1.4419792138407508,-1.4510653622719927,-1.393723084819018,-1.414984347324275,-1.4514685265914042,-1.423203689717681,-1.38881868952471,-1.3553105806129355,-1.368243505401699,-1.361558532792869,-1.3898839901837075,-1.389886870597894,-1.4236228092403191,-1.4237165828495961,-1.4409851352017244,-1.3606849532566236,-1.2538001420485856,-1.200442168214107,-1.1964087721499141,-1.2331705315947463,-1.2481096670826397
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739985096044352,0.978069061492106,0.979025977800206,0.9876182681833761,0.9904284092767262,0.9853939948871614,0.9813886948130509,0.9804663155348902,0.9705064282472585,0.9540082847048172,0.9321030428570932,0.9020918457963973,0.8635598463725259,0.8248719033804589,0.8238336968704112,0.8470959502749517,0.880827218772273,0.9039336977081357,0.9175176347767373,0.9420115873248303,0.9548138359256473,0.9571800313810936,0.9695293305813677,0.9793456113249729,0.9835670508361862,0.9920757787557791,0.9971849048453579,0.9987219544705854,0.9996472374846432,0.999744929230876,0.9999824716754006,0.9999906779793913,0.9997334141989919,0.9999488166367099,0.9999520741385072,0.9997054653792926,0.9999227876062089,0.9989554087909198,0.9997894793194829,0.9999058241617496,0.9999606525968668,0.9992050556691792,0.9998933682442415,0.9998374758998307,0.9999814438708238,0.9998864096474124,0.9999820998783256,0.9997994414679264,0.9998335127356393,0.999995073014288,0.9999994776550012,0.9999586147704954,0.9999817387000228,0.9999018685058567,0.9999706549810401,0.9999758854468007,0.9993573321463897,0.9982824621491659,0.9989775860740735,0.9998204104771042,0.9999508379286509,0.9999686389083496
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2265544157334811,0.20828084633962585,0.20373545295885714,0.15687624533519742,0.13802741067474184,0.1702899728120269,0.19203184551822763,0.1966870715157383,0.24107524288227683,0.2997802407007045,0.3621932046526382,0.4315440901549329,0.5042463601584641,0.5653196821387867,0.566831579837284,0.5314399787631494,0.4734378635786352,0.42767262029231734,0.3976950966176244,0.33558034707913637,0.2972045402159111,0.2894933289823596,0.24497525822508068,0.20219340636755495,0.1805432261520964,0.12564095353870275,0.0749817681076843,0.050541642815145865,0.026559378556761475,0.022584872750378866,0.005920839632748626,-0.004317864555213694,-0.02308896996461614,-0.010117514855122325,0.009790272013453174,0.024268961468754572,-0.012426537161593785,-0.045695637071457317,-0.02051821244838653,0.013723804407392752,-0.008870922051745035,-0.03986548287870734,-0.014603155179125893,0.01802836060920263,-0.0060919548605082256,-0.015072086863037348,0.0059833036806056245,0.02002690291638773,0.018246830155189006,0.003139099735402892,0.0010221006431793119,-0.00909773302927024,-0.006043365492768225,-0.014009045595484016,-0.007660886162168392,-0.006944676010221825,0.035845818239380114,0.05858434744365626,0.0452082129885377,0.018951168655121704,-0.009915731228151892,-0.007919671696651693
Operations,3,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,2,2,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195384216564,84.27967650230359,82.79090259546025,81.3304003198585,79.88618745282419,78.4681791381405,77.07263992217005,75.65294541073327,74.2429434856104,72.89151078885311,71.61170281467066,70.43853957995525,69.36320101904984,68.33323712427237,67.27528288842542,66.1960044663939,65.08850262675404,63.95852368930731,62.8224183411671,61.63449343651717,60.394780767590625,59.12335955505475,57.80914642403083,56.448675789978296,55.04317884619332,53.58631082074025,52.07846181559283,50.54812932924954,49.03223765900221,47.52967883321414,46.02594482081372,44.52745374351291,43.025506742209,41.52327577155931,40.0238470250716,38.532362543044776,37.05048178520764,35.57391774729105,34.08577592965904,32.591186267111425,31.09292138731809,29.605121471637926,28.11361884691444,26.62517733796202,25.15748599678205,23.713397787354754,22.256553161163964,20.768257076090475,19.27465835675379,17.79416437184095,16.292937785427238,14.79689508836676,13.31516306247074,11.820108786818786,10.318103703539466,8.818601663802959,7.35859078131636,5.9555965213467745,4.598454796060428,3.3003360464231055,2.0290411424582473,0.7571695978807164
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5109300156413212,-0.5077226601379579,-0.5112260931566652,-0.5394977243982453,-0.5557871329656905,-0.5819916853163107,-0.6044607840295555,-0.5803054885632122,-0.5899980748771299,-0.6485673032427144,-0.7201920258175534,-0.8268367652845825,-1.2690184620215552,-1.9106732651050602,-1.8272283192246062,-1.5954598083082114,-1.0043064068571113,-0.8700210625532776,-0.8638946518597805,-0.8120750953500746,-0.7602873310734637,-0.7285787874641159,-0.6857868689760807,-0.6395293659474675,-0.5945030562150251,-0.543131974546931,-0.4921509948525795,-0.46966751365670945,-0.48410832975267937,-0.4974411742119216,-0.4962659875995712,-0.5015089226991876,-0.498052998696096,-0.49776902935030876,-0.5005712535122981,-0.5085155179731728,-0.5181192421628609,-0.5234359620834113,-0.5118581823679946,-0.505410337452382,-0.5017351202066642,-0.5122000843198329,-0.508497375276523,-0.5115584910475732,-0.5323086588200319,-0.5559117905727042,-0.5431553738092099,-0.5117039149265104,-0.5064012806633151,-0.5195060150871562,-0.49877341358629224,-0.5039573029395221,-0.5182679741039795,-0.5049457243480457,-0.4979949167206801,-0.5004979602634911,-0.5399891175134028,-0.5970057400304158,-0.6428582747136522,-0.7018812503626779,-0.7287050960351418,301.27187154457755
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.197708278767317,6.893700067094585,6.372146235589121,5.865023927872012,9.971542154612607,7.456607315554219,8.288655460941769,6.52866106617497,5.821574729307134,3.832353435530938,6.420376093012966,7.878786076405422,2.679849631420461,7.504634568029671,8.479050071013472,4.752616890355586,2.9314203440004105,8.075481197413831,5.172895268404213,4.636827602704073,11.033207840241438,4.562725839364711,4.9419987985132785,8.266109324668712,4.436006702228774,5.661506642668039,6.420042897329286,4.350504722470169,8.305620057357803,5.2841401234579175,5.949068938470551,6.590384758056856,6.37931796528542,2.498631944864575,6.842167795014914,8.202987462316953,5.378560770200584,7.354922049529675,6.506025193493188,5.682033051971855,6.756964232876674,5.807186795087257,6.485519812352983,5.923449336100444,8.341949670558112,8.960038417961194,3.7488491449289585,6.070076193591948,8.843911947859727,5.858969502078299,5.971182020308874,7.213366622581959,5.923107131451908,6.172464525543355,5.722139297591396,6.807868704685938,7.668323436073858,8.665696020419798,6.694205670883225,6.156142909634118,0.666784148649939,8.328510948431873
Num_Collision,0
