,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.356265464181204,8.972395157748593,9.619649550750646,10.368589413428861,11.029282887937658,11.699668540600925,12.303610703209323,12.459343821413427,12.832207872541924,13.0530066115407,13.591129542714462,13.927156233313282,14.54069766348756,14.943994983203266,14.867393659392,15.176353782019017,14.80490784597663,14.89530105971132,14.933295714805404,14.895788718904722,14.876941871544267,14.779245898385483,14.815369905536016,14.849095534943885,14.898323113872436,14.863905865553521,14.850098371351425,14.825797813254216,14.864113712319739,14.898766618370521,14.919875585497664
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.378041599402785,21.22622217450186,22.110711127638517,23.059685884279737,24.087212991822927,25.1876453459596,26.34343692489189,27.53263848393879,28.750472738173627,29.989783494030988,31.268354575694307,32.58154810410867,33.94083616094671,35.34012187279211,36.77505868725983,38.242216589307965,39.72957718366412,41.20685993148196,42.691680361942474,44.18366205162255,45.671160294704656,47.15364726046201,48.62973134714551,50.11401902610534,51.599224330547806,53.08883367725239,54.57118275258157,56.05622881267354,57.5381613673996,59.02716792969387,60.51577806876869
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.238869914399849,-4.055691843031923,-3.772269418095577,-3.4494614860964172,-3.146751626907002,-2.85795789500685,-2.5315696674985286,-2.173670827446489,-1.823826872180164,-1.4381438625972631,-1.0552779266378036,-0.6283912114956723,-0.19820073377816327,0.28237265246310617,0.6819338407271185,0.9774936917700149,1.1838621302981966,1.3172571462905456,1.4514173167828526,1.471964630856429,1.430785569232157,1.471508735717133,1.565505345195251,1.5730998806201284,1.5108827786295058,1.5244327364141794,1.6025274225319914,1.6009144901171417,1.5328603944397312,1.5431526637134636,1.6118298322557985
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9877875278685765,0.983304784780853,0.9704333533222118,0.9608708070429934,0.9605424638913266,0.964660697819846,0.9627280072914507,0.9605333733632877,0.9600560381767049,0.95776014450087,0.9571425148110654,0.9542280575085136,0.9529846813368154,0.9492758142243318,0.9597613289943289,0.9745574543041206,0.9864647514717585,0.9929740188715112,0.9953165144554739,0.9992213731896633,0.9999989976510688,0.9997881562083086,0.9989440643053843,0.9998682575528605,0.999805608314034,0.9999973578254598,0.9994538812761067,0.9999709293903992,0.9996825131397788,0.9999994610194578,0.9996269248171035
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1558069311272326,0.18196620627765034,0.24136923325023657,0.276996917261811,0.2781333763890619,0.2634952335085548,0.2704714106456214,0.278164768896679,0.27980779753332335,0.2875682625146116,0.2896173446828581,0.2990799462744516,0.30301847656103176,0.3144446350770385,0.28081700690492317,0.22413783317474983,0.16397345548521503,0.1183325730564493,0.0966697266583833,0.039454370619280955,-0.001415873178507406,0.02058258257825514,0.04594296887490331,0.016231683160003754,-0.019716632161819167,0.002298769692517518,0.03304450335722998,0.007624983547606473,-0.025196684752877823,-0.0010382489075212297,0.027313205244000775
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,3,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12783322246887,41.262739941884995,40.34867152642382,39.366392540750766,38.30956816682791,37.18275570095594,35.997435498717586,34.77666698964118,33.52973742913568,32.25976112266645,30.953197619580127,29.61148173317081,28.227324356499597,26.805320854838193,25.356576578301407,23.882458056473936,22.392004449356108,20.91356134642461,19.428319689754915,17.936351397188158,16.448850927795846,14.966368195056154,13.490763129302847,12.006612041959597,10.52095182954807,9.031473046041862,7.550358034526983,6.065648868470532,4.582587816960649,3.0942345796450237,1.6123637614544204
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-11.098128702935922,-8.551833545274793,-9.093161744308913,-9.054998431972269,-8.953698556048552,-8.73968516281731,-8.736773382391895,-9.597918320458124,-9.093080568931184,-9.314432614945396,-9.364492938013505,-8.745422914449255,-11.87112635784602,-9.736929596603172,-9.384979546409593,-11.665604089688149,-10.489086928018537,-11.082749033677281,-11.060741668020025,-12.800537016802298,-11.946248787992337,-13.743340712761555,-12.635856118311818,-11.783462279473,-10.98381502646058,-11.41114022703165,-14.058622468950098,-11.241642231276256,-10.945617435883594,-14.397174680425053,-12.617654909680823,-12.467667411035043,-4.687424521266941,-4.645703176616114,-5.259788193615697,-4.545715132904871,-5.007587792180423,-4.605459006633166,-5.148746773905714,299.93333141833386
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.728202527760247,7.720330149307646,6.874254877485805,10.583580372610232,7.654987644613838,6.870618137955268,9.16080830910259,7.1742826599926275,7.3066931859773385,6.589320513612201,8.14573383883117,6.67914631458469,8.496173191278505,6.879333950175107,5.519647713084433,3.1079994721487734,4.8015846890557885,8.449313151903981,4.597184041513623,3.580213294159042,8.917074000326789,6.836412995283914,6.7144245745786835,6.026247213845481,5.968903889330272,6.791717676679461,5.816313179305174,6.462387064069212,5.90700821990313,6.649693669342932,6.535721823471605
Num_Collision,0
