,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.898511898312629,13.252284947210569,12.65136105891488,11.982274026110895,11.275649106240305,10.58101278776258,9.854629360314249,9.629533844263108,9.151839995073018,9.14228686558383,9.187925323875326,9.42996890970396,10.00663874692265,10.475492252650238,10.966042168816724,11.469039371745806,11.866704721095475,12.271970105155543,12.715045888308964,13.2195524751873,13.671112723662096,14.132144104972719,14.671904769792883,15.188613596220359,15.40199929554422
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.279166403935049,9.392775658301034,10.484535441986678,11.51692970647794,12.538011374795383,13.514347690393324,14.414353081359279,15.310697222499364,16.196208758879866,17.054676611983137,17.942947587728646,18.86564694702857,19.837187967079103,20.86204479337214,21.935176575344684,23.053975252450854,24.217008703591667,25.421192593352657,26.67232738975074,27.96656640015313,29.305422241676148,30.6901686605256,32.130825431009555,33.62484613631949,35.1494807735716
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.8551043909206784,2.079904830907372,1.3846920746450404,0.7137335257312443,0.16188448317299392,-0.3308901754089539,-0.8106647591104438,-1.1868827385807197,-1.502431208277612,-1.8171688744046717,-2.0358154541177234,-2.145138153044875,-2.1868828178472417,-2.216776057817964,-2.2191569295063123,-2.1494437913013544,-2.0133664508015734,-1.9458742618504503,-1.9420936110035023,-1.8672811218188574,-1.711204207422091,-1.5923122501982285,-1.5721435997471218,-1.561501300341458,-1.6547243168631556
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7898843932785945,0.8120964693864315,0.8295462983603991,0.836517953497712,0.8633932583582425,0.8772189598578173,0.8802684217524978,0.9033705331010694,0.9218664264112642,0.9308973453840882,0.9525894028173955,0.9766542263779194,0.9911971869270951,0.9967751506851252,0.9992350245375609,0.999835854374918,0.9975018512156256,0.9982278869385555,0.9996119304361676,0.9988229777960809,0.9963789737197837,0.9989568686354106,0.9999116179342947,0.9999803253213552,0.9991371110486535
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6132557747424043,-0.5835231995474496,-0.5584379454125228,-0.5479395162570407,-0.5045315465077849,-0.4800905086189157,-0.4744760327617895,-0.42886090976526364,-0.38750779586445144,-0.36528089514352874,-0.30425882015152467,-0.21481741572355764,-0.1323938692984434,-0.08024524270413784,-0.03910710597091355,0.018118065746043285,0.07064033423901558,0.05950702259554401,0.02785657067333267,0.04850421658546505,0.08502317759946733,0.04566371213704703,0.013294973487035861,0.006272875751727008,-0.04153352050272931
Operations,0,0,0,0,1,3,3,3,3,3,2,3,2,3,1,2,3,3,2,2,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.192782572441264,27.98026650599084,26.812108613326046,25.717362475358836,24.655022641933204,23.6497288304772,22.729356899280315,21.823213319030938,20.934018615543362,20.0764979877833,19.192001338612283,18.27248664110859,17.302767970698156,16.279643095299967,15.207432860605023,14.086744165115496,12.919605878035348,11.713914797836381,10.463266433664339,9.167330829466296,7.825367944819249,6.439835928218482,4.999252179103971,3.5053652816717644,1.9812751341266772
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-0.9600127457362517,-1.1462796773737791,-1.6052974438482712,-2.009560098999274,-2.2009487013447595,-2.522298841282441,-3.377632864938665,-3.1297584240953524,-2.986508670877473,-3.3586421788121603,-3.0978153338571097,-2.9881034058004454,-2.8031243285082352,-2.8979872268499904,-2.358835476757922,-2.128012392912447,-1.9832406555076614,-2.079898853979909,-1.898682789386314,-1.405894790852987,-1.530656607924092,-1.0886644883143841,-1.0051025001798197,-0.8408710260732675,-0.831016310314173,301.36679660804896
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,5.541362429149216,8.151134657321322,8.947705989833542,8.191599401404487,8.400838336039374,10.824387908273087,8.4253171249548,5.661606050862994,8.485774294875156,4.536798972871637,4.892239657362167,3.9390247620920316,8.56151161610885,5.567899739394418,5.0854238298708525,6.686122999317236,8.816329867906626,8.765762078022021,6.023421134187598,8.475501065651871,4.992364519098026,6.302677804610821,5.484893236448656,7.124846791499946,4.470702798791154
Num_Collision,0
Num_Off_Road,0
