,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.452727931106653,11.674533630372846,10.874254711620098,10.1312950497668,9.870421898225239,9.298935601890804,9.13732686212132,8.701290468940659,8.085084463364806,7.690138672307907
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.708479767032273,7.678903573230348,8.639953086889411,9.560764195810343,10.39949114597904,11.175967610742033,11.966502277572175,12.757396661680026,13.494944522010222,14.249166957800568
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.799879355530503,3.0850424438515245,2.500290331196243,2.0006024683133603,1.459854611725301,0.9003501573988607,0.428852196789164,0.010859089829082867,-0.3879812220527959,-0.5631638832552637
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7681447778063045,0.7923625127150037,0.8301243601617947,0.8548148184334102,0.8453479323826341,0.8299165649763025,0.8459969625750098,0.8627445941137467,0.8713838432434049,0.9260552894504874
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6402761906622041,-0.6100505294186422,-0.5575782874771676,-0.5189331615792692,-0.5342161296857345,-0.5578875291471701,-0.5331877148939738,-0.5056399562213281,-0.49060187294215785,-0.37738786530673435
Operations,2,3,0,2,3,2,0,0,1,3,2,0,0,0,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.89704824638025,29.821413505056636,28.783591747927208,27.803364921567262,26.905070411351634,26.074193145181997,25.245155156248224,24.425778605693836,23.66611157257886,22.90431290910058
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.1672767200899363,-1.1809551617774199,-1.7307630508575165,-1.8317262583727487,-2.49664309352612,-2.3065971723447607,-2.6637215791037443,-2.9838876589304744,-3.5856245693504674,-4.511395193220329,-1007.6494843941693
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,6.97748694963598,9.264281214471996,8.691611876027583,10.480592244785653,8.041323890363886,7.762357018372291,7.044683496649983,7.431281428688846,8.154778468650134,15.228852325950848
Num_Collision,1
Num_Off_Road,0
