,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.74562842265588,12.09541658578444,11.514532815981344,10.762752391475889,10.037455798851067,9.346218278214495,9.284633201706955,9.233037259793395,8.59429965867252,7.907540535671433,6.635812213529762
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.687785534889828,6.70808522920089,7.651421572619226,8.571007366785429,9.450206709267583,10.255908610431002,11.033867861318868,11.787882794575369,12.52525991568093,13.195908619491222,13.839142899391101
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.674083847830433,-7.968760809522175,-7.261091751558621,-6.633732270340081,-6.080757936999934,-5.5452022108391406,-5.030366786783383,-4.491079312717294,-3.9889652554878063,-3.5083997188290854,-3.2426591959287796
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8493604844858366,0.8309502278906711,0.8140902015449141,0.8225071278522906,0.8327098246575145,0.8337698218066103,0.8318231814838518,0.8246097130926281,0.8231101317951574,0.8200252886047489,0.8673798929659154
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.527813193652816,0.5563467612635503,0.5807384469350736,0.5687548018541696,0.553709624188393,0.5521122025861892,0.5550407144940657,0.5657020603403293,0.567881775492187,0.5723272892748504,0.4976465827054748
Operations,0,3,3,1,0,3,3,1,1,1,3,0,2,1,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.22817886192328,31.081409436682087,30.017237479801565,28.999215865148265,28.04011676701192,27.162131884285454,26.32062934071624,25.5064941543502,24.720444769640075,24.010054554235637,23.34871203546254
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-0.8730134575646069,-1.3683556255145195,-1.449083646016371,-2.1604798781427297,-2.196356162088721,-2.3662703115029804,-2.6502402529755136,-2.9831359899790955,-3.892961856236999,-4.997294055302836,-1010.5554068280198
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,6.152788484226651,8.61377971300607,7.545875723187642,10.065800755081055,9.075085346074038,8.254397171043722,7.767925877764691,6.1458823049050535,8.524231926221683,9.373240395253545,19.48907755517781
Num_Collision,1
Num_Off_Road,0
