,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.735286053160051,13.749318082994346,13.916796809538495,13.587396945172431,13.831109660857905,13.478883198417563,13.741534720796142,13.93681843087533,14.122737462167514,14.088110342668514,14.259764293744636,13.888360114978935,13.5092121459559,13.456760299067732,12.805009241700338,12.505220955431849,12.628574055867903,12.214068075842862,12.231157269051721,12.333690002736107,12.364516605346878,11.912770128437955,11.974669515294533,12.089113569789935,12.249970206724281,12.508838296764354,12.71353520050145,13.15674282748144,13.680687673517356,13.680710604457571,13.948972808486165,14.290866481689845,14.20142427123262,14.468614620634636,14.812918041649391,15.164230035994272,15.03241821512454,14.588000029237339,14.747964705235312,14.889285507381125,14.458394666500928,14.63103347219646,14.809716568573045,15.111932123252062,14.910242489837296,14.986057360128571,15.094349536683007,14.545845360645458,14.596902686335573,14.823912916972867,14.988968481101555,15.092740584672383,14.804538568220806,14.883690885239552,14.998718557347722,15.061478741162157,14.53232290313379,14.632735729275163,14.271063631381866,14.333689747330807,13.913916234003919,14.022365374495637,13.62150758649257,13.066513422317472
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.267284149124462,14.581022187156428,15.931850884097182,17.296378918807857,18.662340899665878,20.01574598477844,21.344785080308426,22.68899825258377,24.064915419731502,25.461578633864086,26.848424544217334,28.197948398336507,29.503290130791555,30.811193018239976,32.108056570811385,33.36758606620399,34.62216463122565,35.867190999618145,37.08294998626908,38.2961803176855,39.524602051239945,40.73641881539646,41.92631516080767,43.130125670886436,44.33806745275453,45.56094339812386,46.81216933687138,48.098475899871225,49.441135884397696,50.81032036168477,52.190744288555855,53.60327063224109,55.02870751881469,56.46248740080011,57.92720285048959,59.42728916771736,60.940554578316984,62.416927146990545,63.8814907610843,65.36408487674554,66.82592817554394,68.27310521130036,69.74302262563641,71.24019183556521,72.74448101256759,74.23715828018196,75.73978748954777,77.22558161956879,78.68020019573152,80.1513630091209,81.64264049799026,83.1471649192913,84.64378606938718,86.12709185242763,87.62128307096177,89.12460182738332,90.60597955882635,92.05894435353444,93.50101396717632,94.93001625024249,96.34242256755573,97.73790039418188,99.12072746226363,100.45469145410823
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.88530908410082,-8.486920133782277,-8.190963738710643,-8.01741382784689,-7.905830987019012,-7.719087542117217,-7.426972633425102,-7.083459594979042,-6.816504028564392,-6.607317726576156,-6.314750828016004,-5.920170521524177,-5.506150979580424,-5.18642547852726,-4.973855498433732,-4.871206967114229,-4.854975700285621,-4.862525465555361,-4.9840145253540244,-5.179729938051947,-5.307815826532168,-5.37974851663273,-5.455895324593679,-5.429287186895176,-5.286393499605858,-5.074867109387696,-4.930876546619855,-4.860990989073504,-4.807412959209492,-4.716056936369641,-4.713580256473392,-4.765294159915843,-4.735068855791667,-4.700855627421509,-4.716483349807108,-4.706977780429015,-4.721925844177911,-4.639657311890837,-4.545070030906845,-4.545204027789908,-4.656658297411983,-4.808741229179325,-4.878925723128369,-4.867002739686708,-4.833747129208784,-4.763072617948388,-4.780623620111522,-4.784450833378365,-4.742081947709484,-4.725054825209097,-4.687820333729306,-4.689721262239959,-4.670195037425656,-4.68461114075496,-4.667721488597166,-4.683489173351571,-4.672464155105142,-4.754760700881362,-4.844258996606983,-4.864564786209519,-4.834338659728946,-4.820738425150905,-4.7738336196247735,-4.749222109245792
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9480531876859061,0.9547282782096569,0.9703524663584772,0.9859531739231274,0.9931528621201551,0.9912184188479135,0.9825345530842567,0.9751583483186451,0.9801122848491329,0.9856239470909272,0.9806687098681914,0.9676062224006996,0.9599549199740068,0.9679940364488722,0.9807836656865491,0.9920190691112378,0.9981187670427357,0.9998123764280703,0.9986804923331173,0.9937578872361055,0.9945739472090466,0.9967388093134293,0.9976536809433517,0.9998954679640631,0.9979776738474176,0.9924472155277669,0.9935295333931264,0.9989987489943926,0.9994010262691622,0.9986429721825012,0.9998395071961873,0.999902327609829,0.9999362549366276,0.9998704747195614,0.9999996027078927,0.999998308017028,0.9999964677755773,0.999275150779916,0.9986558892067381,0.9998865857509501,0.9989108620994767,0.9967357316639657,0.9986203762823024,0.9999223661030247,0.9999072660912941,0.999474509073208,0.99999913653745,0.9999981438945382,0.9998529509044982,0.9998680492475326,0.9998240855082147,0.99996500448446,0.9999653933873676,0.999999853502176,0.9999904835272824,0.9999968447441594,0.999999474880929,0.9992594183577034,0.9986761747045829,0.9996979350836361,0.9999986573659296,0.9999541450749495,0.9997617766447124,0.9997459627732898
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3181118566142925,0.29747926782689255,0.241694209761054,0.16702197110234088,0.11682205469235783,0.13223481438956353,0.18608022999641807,0.2215089066029896,0.19844371768290375,0.1689539431942955,0.19567544936822556,0.2524642516703066,0.280154513827099,0.25097319657568934,0.19509843956950415,0.12608793169718138,0.06131008789007853,0.019370388257713592,-0.05135439838302588,-0.1115583325262255,-0.104032031283719,-0.08069539025525055,-0.06846263871763184,-0.014458670233706705,0.06356541907434633,0.12267242718387064,0.11357405634931066,0.044738121413830614,0.034606194418706895,0.05207892194064776,0.017915352346112395,-0.01397623842262995,0.011290972646833026,0.016094526525466897,0.0008913944451218782,0.0018395551313240093,-0.002657900744723031,0.03806800538215997,0.0518306372013634,0.015060399573315746,-0.04665929253300322,-0.08073339596659528,-0.052510418716601386,-0.012460407976012769,0.013618341229169016,0.03241459104893572,0.0013141249386697605,0.001926708976074047,0.01714866080972658,0.01624450965507362,0.01875627995265054,0.008365991058674232,0.00831937663814204,-0.0005412907042976434,0.004362666028013369,-0.0025120712023495293,0.001024811136885864,-0.03847875808058606,-0.05143829388132283,-0.024577196534879733,0.00163867822892627,0.009576416209981316,0.02182635929806459,0.022539075369411996
Operations,0,0,0,0,0,3,0,0,0,3,0,2,0,0,0,1,0,3,1,3,3,3,0,3,3,3,3,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,88.9847123411092,87.65405074746548,86.2918197875889,84.92136728368207,83.55205814240682,82.19247374036813,80.85374449614035,79.49899125427336,78.11580109753234,76.71400904892435,75.32050627593851,73.96337085831723,72.65203661510459,71.34100279589875,70.04280131117858,68.78284488589658,67.52821742610365,66.28322488793094,65.06802912524184,63.85621523700636,62.62910439166141,61.4182017416679,60.22939810352036,59.025336068280176,57.81569940672342,56.59083134820635,55.338664674690015,54.05202891189557,52.70917016463966,51.33975221866713,49.95932607100661,48.54692297226193,47.12141239016567,45.68756749810084,44.22288335720025,42.7227811922249,41.20955075150336,39.73306857479475,38.26858780556697,36.785996831605566,35.32407858513596,33.87738182457738,32.40795889700813,30.91074223105391,29.406247256616883,27.913172367705204,26.41065937651785,24.924916342906712,23.47008096567781,21.998854023053536,20.507446472761014,19.002935760799097,17.506263431148657,16.02300923709419,14.528770602708489,13.025519048914008,11.544107897616726,10.091872408634723,8.651736754180591,7.2239225076788,5.811312070061156,4.416395332774155,3.032878582686552,1.6997854326928583
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.7131995449811268,-0.6693384063562746,-0.6377690401234304,-0.6295474960931671,-0.6306908587247477,-0.640415597961308,-0.6612707557722075,-0.6452467581330126,-0.6168098432589915,-0.5982079513920127,-0.6064972270141595,-0.6428645823787065,-0.6886657567873868,-0.6889661807941252,-0.7017985152798474,-0.7400435747180012,-0.7453725402070575,-0.7550074618273044,-0.7848042373108939,-0.7881861117645244,-0.77288915465504,-0.7890973500065073,-0.8111963618524527,-0.7959379647598155,-0.7903633384432425,-0.7751319414829254,-0.7478333264836721,-0.7133642372055533,-0.657141252744097,-0.6305820540274638,-0.6195738523394851,-0.587596901255317,-0.5744894179037416,-0.5661551079351668,-0.5353158590994198,-0.49989783502464036,-0.4867695592784571,-0.5235178232913853,-0.5355192307722305,-0.5174090260385924,-0.5380817535303919,-0.5533032394414192,-0.5305770724307521,-0.5027833340457804,-0.4955050255629736,-0.506925111088325,-0.49748700881264085,-0.5142569663888636,-0.5451646227710931,-0.5287730573757301,-0.5085924497074785,-0.49548928803808323,-0.5033276703495595,-0.5167458059455328,-0.5057613656142994,-0.49674844620551895,-0.5185888487027182,-0.5477645110179967,-0.5598643455458667,-0.5721857534982098,-0.5873895623823575,-0.6050832627129985,-0.6164832499123967,301.3330931499937
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,10.084699748145786,6.762147400253893,3.998634877815768,4.0138947508168235,10.066832483357858,8.313795911498064,4.798345171787141,9.240723944365733,6.92981491673716,6.228278969773732,6.586442843929608,5.0652986969963125,11.01854695092499,6.170378867788129,7.004997347055293,3.737517840485508,6.520054140956645,5.722937962396993,3.19223545533288,8.11666466360968,8.332452054419887,6.925897471879918,5.852457131543811,4.641243495502358,3.019489220524343,9.60693332439271,7.7107241017063215,5.184453645306884,7.5180399660646415,5.6482076078925765,6.251738409321644,8.023782890001343,5.655562845750953,8.994269697667564,5.875690504319091,5.974964274766592,6.786007599231425,5.936178328394193,9.594484207960452,5.272309684139075,5.153057848174311,10.137675841955497,5.49344538421509,4.615176039301924,5.35187630606714,8.422737397039297,3.033706262034887,9.733608887751249,5.208930156810987,5.637230122761084,7.114319366000955,6.058143267844835,6.800159137267891,6.401744971667713,5.890579155337939,6.034212873264529,8.003478632379847,3.319735663863579,7.466586422636462,6.37681976670994,8.488927111159514,5.405415504309253,7.896745013729216,8.130711227451656
Num_Collision,0
