,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.151721753513679,5.5453025403936715,4.721322424792264,4.056108871850661,3.2492357159201175,2.649786449471374,1.9136107571678445,1.2466192967612126,0.5450687014809819,0.0742522201926505,0.03169070085019456,0.017742331747422655,0.010116701193731594,0.1418505129684397,0.1909402295428328,0.04710568883901144,0.017408430540304515,0.008678137467351138,0.005656576530804404,0.16920273112120737,0.19361974875342342,0.1206472475854668,0.4265722920951147,0.8131628178829923,1.2472882408753314,1.7079036538063732,2.253116812748266,2.83362274208143,3.429561074556347,4.047743458295803,4.640300410094158,5.177066143805333,5.541364415726828,6.14475172896019,6.911443150613887,7.310951727973321,8.010562750769926,8.352464591865457,8.926137310708564,9.630653571181018,10.375715174779945,10.652547593160742,10.984152203890726,11.584469200334604,11.864525121987661,11.653834391770433,11.282231290825187,11.438876543343447,11.962563855003326,12.309934363500266,12.822035153402917,12.570322856633819,12.170083141501008,12.453096215604564,12.072330570041206,12.21972352452342,12.398673947438297,12.648024164294208,12.471033060715534,12.658390929114823,12.975057121107982,12.829007220622433,12.480627821753208,11.952089279016871,11.46836365585059,10.796216572944257,10.924489246297785,10.461606424074189,9.81877052432035,9.863675565228021,9.410915573561942,8.876728978897656,8.19745838912159,8.24182275617109,7.794807718939952,7.863535362426205,8.143623391311936,7.721080040343501,7.21662226354473,6.663069746320225,6.072216122446533,5.494307670625733,4.806955745758555,4.762962612473189,5.074533999923089,4.63596787320027,4.856252763851413,4.398488700522948,4.5773605441553835,4.829110164775217,4.4282700557872285,3.9965287509534693,3.5491004095243794,2.9951108820114247,2.5048319493806916,1.9303310510319964,1.387938057314777,0.7861490734652031,0.189301984562021,0.2263379647024417,0.054170262685850325,0.03959573014277567,0.028040529444323194,0.019998860639005772,0.01514123148696741,0.008644226776833637,0.015030690950296566,0.0147942169023165,0.014679495144897697,0.014783722621538714,0.01500817560536214,0.01528869855429462,0.015591334473740554,0.015899684011121556,0.016207017136459122,0.016512068654742026,0.016816708562995213,0.01712349318135447,0.01740887516581085,0.017701234165697965,0.014494799781900719,0.013447407493690881,0.015188577414336123,0.014034424695322806,0.013081882177922324,0.01270310297341504,0.012674133299184008,0.012863017413919648,0.0131867812017607,0.013596009788626594,0.014062041230313568,0.014568251446525203,0.015104712322665461,0.015665070142919086,0.016244746299968388,0.016839880091484214,0.017446661585877574,0.018060840671300576
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.119477946341217,17.683783353075196,18.188597864701713,18.61529621731294,18.967443925282346,19.252993995661893,19.473603428940258,19.623859435971788,19.707951774933193,19.7286079071834,19.725267323386774,19.723488245276176,19.722509335206595,19.7297611550675,19.72671473557554,19.71653028301404,19.71426373504132,19.713399234985197,19.71296530908568,19.7216378735023,19.71792710379442,19.71735031955755,19.74349654244876,19.80276455833641,19.900916291473308,20.0359522231748,20.214725877731777,20.451468567389732,20.748735017201202,21.10356937277784,21.499996431786386,21.951114800032883,22.470985742992333,23.044370898888374,23.664459063211137,24.336687736460014,25.067487671566955,25.8656728055173,26.714844453095402,27.61512373424519,28.565760014162652,29.57270968968338,30.6267409623688,31.736013204264864,32.88985965784263,34.033011872846785,35.149980249753426,36.24930500384009,37.39728316220613,38.586857870991274,39.799175512105826,41.03792344817343,42.25536067017426,43.45989806220018,44.663061913496044,45.84484772215316,47.05729165202591,48.30668647983358,49.56162231506255,50.813798056085844,52.0894884252077,53.38007613709723,54.63924991350207,55.85701740936383,57.02351655097173,58.135598973142926,59.20862950991236,60.27336696613816,61.28471948426214,62.262645289487494,63.22583866208121,64.13668030362038,64.98855082034994,65.80584452273294,66.60642758265203,67.38563985004892,68.18391330454354,68.98021976321407,69.7268703785994,70.42172544003282,71.05947373875445,71.63658970013239,72.15162204488624,72.6153697426176,73.08643058872717,73.56498600647019,74.03764789929166,74.4990991671253,74.92621340597407,75.37681417794006,75.83718673150547,76.25711740703612,76.63117571120021,76.95326398326856,77.2254047492655,77.44381737466456,77.60844757990738,77.71544575396709,77.76190063347038,77.75746114309928,77.74722870653126,77.74760635757093,77.7485516673257,77.74867287654511,77.74864627193382,77.7488853973048,77.75016689576148,77.75165147383318,77.75311958699515,77.75459184352063,77.7560831360692,77.75760085153398,77.75914781453125,77.76072487830282,77.76233198958595,77.76396877573355,77.76563486180002,77.76733019354788,77.76905408492561,77.77080619028506,77.77236882109636,77.77347277919866,77.77464273932027,77.77574497314345,77.77684397705558,77.77798573185379,77.7791715144699,77.78040278296416,77.78168140064021,77.78300935763384,77.78438865245447,77.78582123183372,77.78730895087159,77.78885353811557,77.79045655820696,77.79211936752237,77.79384305871184,77.79562838888651
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.108266875975137,5.968953797162476,5.8767076365634905,5.78709104257251,5.697969127702594,5.630243645728584,5.578727584240926,5.533471531103176,5.508592931342484,5.502820807703617,5.505381733627046,5.507116565088189,5.508279478963998,5.503732403733619,5.506183182081819,5.512581449534456,5.514715020086696,5.515701336322815,5.516333820080437,5.510740736149137,5.514194358877695,5.513335478963066,5.502573075827226,5.481051658513015,5.447790043261519,5.386903666399921,5.298975746707383,5.202452142539393,5.099909845965145,4.977916471337245,4.798871908795908,4.60029835468813,4.4660420700859795,4.347172647613009,4.142567231154756,3.886532182933282,3.6690972266061768,3.4859926456321952,3.3334693352755886,3.0984967263123933,2.7821681341683018,2.466737218830076,2.228734935905719,2.0332424153011606,1.8006320358606465,1.5205887962807165,1.2562340952772713,0.9606619290738745,0.7316226614465885,0.4813717783975954,0.1525041689433204,-0.12387643597595999,-0.34227828010493583,-0.5947350027935917,-0.847195084020908,-1.1354805037934277,-1.3399049041038904,-1.4368121683036104,-1.4545481164185654,-1.5392549058162623,-1.6665573361548804,-1.7619063043494816,-1.8815671767567617,-1.9664381505586976,-2.06590586271668,-2.133084059096976,-2.2851389267415794,-2.412432345221941,-2.4909435935078315,-2.5915978889818074,-2.6644615274247396,-2.748298798733902,-2.808594624799843,-2.8914568147086595,-2.9480084332171095,-3.0090097087535375,-2.9794611996808884,-2.96315919141597,-2.9704205591153245,-2.9681891807887824,-2.9797687439490983,-2.969329027626214,-2.943277856769356,-2.8306926845484925,-2.687506028822447,-2.6066087341216284,-2.592184865522994,-2.5430691300307466,-2.409666241805102,-2.2656472981196982,-2.206546726497408,-2.1632391125627692,-2.1173574139198545,-2.0657080827785084,-2.0277337425971758,-1.9939993404413199,-1.9737252409094659,-1.9619313137288483,-1.9553245805861692,-1.9565051091521923,-1.9580136978297378,-1.9579575413177355,-1.9578477050438468,-1.9579400987573852,-1.9580730224500875,-1.9581419273152718,-1.9580001292183224,-1.9578235545253386,-1.9576521847094734,-1.9574832402978506,-1.9573145136204104,-1.9571448302643835,-1.9569735717125962,-1.9568005427828274,-1.9566257309107602,-1.956449164750854,-1.9562708334831131,-1.9560907379107968,-1.9559090166272344,-1.9557256801349052,-1.9556128357871942,-1.9555863232935446,-1.9555294515775155,-1.95545270441353,-1.9553741030224063,-1.9552900317967783,-1.9552014899450336,-1.9551090808597908,-1.955013054891568,-1.954913465447288,-1.954810260014313,-1.9547033292873686,-1.9545925331019611,-1.9544777137284632,-1.9543587021665183,-1.9542353203142437,-1.954107380315641,-1.953974681405674
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9790173473049457,0.9746662634035044,0.9751236010453512,0.9742333681429038,0.9723061538550524,0.972254112350271,0.9712648915203183,0.9693884860618275,0.9685802375325767,0.9682302708257837,0.9685253309427824,0.9687520663040877,0.968909663445332,0.9684896584414356,0.9687103588159023,0.9693444015730442,0.9696170503809275,0.9697537037489835,0.9698504154610947,0.9693204054233207,0.9696686774152449,0.9695499968048344,0.9689145934162829,0.9680211772917185,0.9668578804360766,0.9627843786247404,0.956532106474519,0.9524967902463588,0.951456872803485,0.9503736121407265,0.9412557617449222,0.9352319443112691,0.9473540694697444,0.9591507381834022,0.9557319225820802,0.9489705375955155,0.9537158079033687,0.9642368581468862,0.9738970603703782,0.9707889390167943,0.9613263645762647,0.9594958999037932,0.9720395634367467,0.9865892832653094,0.982924130564771,0.977232127168955,0.9743889841829378,0.9703581062825057,0.9767049443588863,0.977254591575536,0.9706092735246394,0.9745641506118194,0.9799933669431508,0.9796452100227064,0.9784756042766759,0.9751128604684665,0.9823277574642284,0.9926976428809525,0.9981753190457111,0.9977213670267842,0.9970374546558098,0.9969800405871329,0.9963940134842428,0.9968734872692439,0.9967260695078722,0.996880588271997,0.9936548779766431,0.993577069422529,0.9943607374699818,0.9947135080610275,0.9957823234341951,0.9956585928606613,0.9958666586021989,0.995651713491871,0.9963261886827517,0.9967496365484357,0.9995520530254919,0.9999402806846779,0.9999621077504074,0.9999817047045849,0.9999625754446622,0.9999993187263703,0.9998815679412538,0.9969836206544185,0.9905455062258409,0.9895591459755486,0.993585226811297,0.9936551758269258,0.9867352200995834,0.9798022938101629,0.9838126201268225,0.9868420957625054,0.9883496145439248,0.9879225124317549,0.988375702742829,0.9877651346985384,0.9881020748154178,0.9884530040679298,0.988471351213223,0.9885091478099256,0.9885079274486797,0.9885102836831456,0.9885147170322802,0.98852737887072,0.9885421371566402,0.9885539689943181,0.9885600213842726,0.9885644854804885,0.9885688953123922,0.9885733714661654,0.9885779618129686,0.9885826853927356,0.9885875353399182,0.988592514585158,0.9885976279081378,0.988602876531322,0.9886082545976473,0.9886137638101821,0.9886194281028151,0.9886252491761892,0.9886301831767645,0.9886372768493606,0.9886424033088589,0.9886469941436249,0.9886513090812871,0.9886554708668124,0.9886596078305598,0.9886638060174352,0.9886681170971404,0.9886725721268464,0.9886771901267171,0.9886819828224177,0.9886869571205458,0.9886921162691054,0.9886974602223723,0.9887029854661168,0.9887086843955903,0.9887145442181464
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.20377692135270717,-0.22366420138916004,-0.2216618205382848,-0.22554233393519074,-0.23371081099426097,-0.23392721307703088,-0.2380010724766266,-0.24553200013594567,-0.24870127354184843,-0.2500602780463734,-0.24891501224750165,-0.24803111504720604,-0.24741476124567305,-0.24905377229022518,-0.2481939578691749,-0.2457059851509457,-0.24462783081773407,-0.24408554661251172,-0.24370098815955143,-0.2458006339088029,-0.24442310864517253,-0.24489345376254032,-0.24739545401029314,-0.2508684920725504,-0.2553151758878768,-0.27027067964574436,-0.29162703798416795,-0.30454862431208574,-0.30778209693712366,-0.31111090843393463,-0.33769452317440124,-0.354035606033861,-0.3201878621358322,-0.2828954956202635,-0.29423883523009114,-0.31536473927133696,-0.3007094241210686,-0.2650420370262455,-0.2269901226968612,-0.2399350659712892,-0.27541172954429965,-0.28172259062384386,-0.23481713547716,-0.1632225050231837,-0.18401128648397874,-0.21217297101383892,-0.22486908970096908,-0.24167156550125912,-0.21458669964586527,-0.2120694773995832,-0.24066083634021482,-0.22410871545360078,-0.19903015034769725,-0.20073679901694022,-0.2063625252689887,-0.22170906465231652,-0.1871688460062198,-0.12062914166403076,-0.06038238524597133,-0.0674690579318043,-0.07691757935260324,-0.07765821702098795,-0.08484674356015416,-0.07901424162552388,-0.08085259651605707,-0.07892460152878374,-0.11247214532150815,-0.11315744393427725,-0.10605057179550725,-0.10268902999310134,-0.09174728516962169,-0.09308043007382294,-0.09082729922490983,-0.09315398768008365,-0.08563951041955929,-0.08056154194503336,-0.029928135466886076,-0.01092863505876426,-0.008705346826093797,-0.006048988023829255,-0.008651457107236192,-0.0011672817977839204,0.01538993474124744,0.07761224224828588,0.13718454758387547,0.1441273624824341,0.11308579513954625,0.1124695138798125,0.16233793584688314,0.199968660155393,0.17920024687258798,0.16168697545277444,0.15220065515915285,0.15494873161962008,0.15203114887291602,0.15594883351272076,0.15379951152544813,0.15152774910584943,0.1514080177226594,0.1511610554874989,0.15116903575506413,0.15115362732222745,0.15112463138281268,0.1510417863473024,0.1509451657582395,0.15086765851427783,0.15082799514919806,0.15079873357126397,0.15076982198316918,0.15074046977510364,0.15071036267528742,0.1506793753029508,0.1506475521558382,0.1506148734560908,0.15058130725426466,0.15054684491544743,0.15051152428101086,0.15047533354362613,0.1504381147770163,0.15039985602159947,0.15036741971543266,0.15032077309500716,0.15028705326701838,0.15025684999618244,0.15022845619874223,0.15020106499329963,0.15017383208909485,0.15014619099770463,0.15011780119491147,0.15008845766442427,0.1500580345171139,0.1500264538084288,0.14999366926545948,0.14995965866631566,0.14992442145904888,0.14988797993964545,0.14985038338536547,0.14981171533462598
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,3,2,2,0,2,2,2,3,0,0,0,2,2,0,2,0,0,0,0,0,2,0,1,1,1,2,0,0,0,1,1,2,1,2,2,0,2,0,0,3,1,1,1,1,2,1,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,0,0,1,3,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.70536556323974,85.12808215737007,84.61571676046269,84.18120242311635,83.82074711203607,83.52903588490963,83.30377381426071,83.14910986260786,83.06260910337866,83.04140310218061,83.04503113075279,83.04700857751092,83.04812207254835,83.04036965997243,83.04369230982988,83.05458147444138,83.05709153632849,83.05806999429029,83.05857790280874,83.04928739462562,83.05339200551602,83.0538596187685,83.0265954296231,82.96514587217432,82.86367587718502,82.722251335717,82.53417536248413,82.28757109488595,81.98021191713767,81.6134489811064,81.19881324693812,80.72782558197281,80.19605130732153,79.61290429854778,78.97381925329563,78.27752601067726,77.5275353092202,76.71440186927605,75.85388821481156,74.93405252400666,73.95618999571548,72.92301976085115,71.8509629972041,70.72815585714774,69.55764309083882,68.39372632535044,67.25771775103958,66.13705294190949,64.97396343534038,63.76798447248008,62.5336477021951,61.2776696540947,60.04761408829299,58.82837005353251,57.610983953416046,56.413225930659,55.190607665533165,53.93766417941733,52.68390536157523,51.42890216581959,50.147896559947746,48.8539349757067,47.589933764607295,46.369300830300716,45.19902864175994,44.08492671101669,43.00511164160844,41.9350811024398,40.92100202230781,39.93918741275911,38.973540229810816,38.05965243442852,37.2058490681433,36.385508813263456,35.58314486353697,34.80193135651364,34.00595784254739,33.21141971423948,32.4653558257321,31.77154077176988,31.134064502140742,30.558335085045066,30.045520611981313,29.589129068221794,29.12812787850522,28.656237631506183,28.185807342607077,27.72922464948532,27.313836013572047,26.877009711395797,26.423792140248587,26.009718320390565,25.6418126963687,25.326457834833022,25.059634746428333,24.84596018398763,24.6844323926097,24.579331701295033,24.53386924610218,24.538153912700473,24.54816165477312,24.547792343669286,24.54686457139037,24.546734038111907,24.546746038449335,24.54650084087126,24.545242345089427,24.543785756629,24.54234497424532,24.54089981378248,24.53943571089235,24.537945450301326,24.53642629158637,24.53487740799981,24.533298854067606,24.53169099732193,24.530054211874962,24.52838855177236,24.52669468412216,24.524972951588403,24.5234318970314,24.522337389910202,24.521180580205645,24.52009325990244,24.519009353819772,24.517883548592593,24.516714466299522,24.51550059207012,24.51424004666052,24.512930846216552,24.511571010118587,24.51015861542705,24.50869183367621,24.507168964140302,24.505588470280077,24.50394902360136,24.502249558858114,24.500489345780643
Step_Reward,-3.122046353447505,-2.278074115914459,-1.2999642032076082,-1.216964109278488,-1.127975652083426,-1.4943302953539526,-1.1958267516036565,-1.1452133795362789,-1.0579821443089128,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.343140441886959,-1.4277151742503293,-1.4876346030926157,-1.565485662653657,-1.6395446889197274,-1.7082887728735585,-1.774737929351076,-1.84533604834715,-1.913499240770804,-1.9787939988019474,-2.00362802857218,-2.001977446758133,-2.001113495037444,-1.9922475874240604,-2.003322649857452,-2.0108891646114984,-2.002510061887108,-2.000978457961807,-2.0005079085184434,-1.9907094918168866,-2.004104610890394,-2.000467613252482,-1.9727358108546014,-1.9385504425512181,-1.8985300050106986,-1.8585754585319876,-1.8119240267671302,-1.7533957324018132,-1.6926408222517182,-1.6332370639687355,-1.5853642658317142,-1.5290123350346931,-1.4682257253487165,-1.4168529912262358,-1.3609149547478836,-1.3037067573816188,-1.2500092985429347,-1.1868665600558472,-1.1394863455355022,-1.080164309195112,-1.0221374717088167,-0.966829765135671,-0.9279432363529594,-0.8771928599436336,-0.8294872336910828,-0.8360832345116194,-0.8639914256891359,-0.8793351908699094,-0.836910493430878,-0.7940210371397143,-0.7656632297150168,-0.7440219518996045,-0.7699444341982868,-0.7807559652395213,-0.782613899883529,-0.8022419772429643,-0.7773817348741616,-0.7470565138841607,-0.7462411821579025,-0.7449968042443658,-0.7189943941281527,-0.7060384157589539,-0.7359987889005879,-0.7793670656934353,-0.8297278114592146,-0.8858980692567542,-0.9201849305917449,-0.9299694608313658,-0.9859209198680077,-1.0181853904513005,-1.0343528170517047,-1.0861122046177059,-1.14619663371478,-1.179659745120162,-1.197636050273502,-1.218786492976669,-1.2040264860337544,-1.2054618716920942,-1.2539361114926137,-1.306184946037785,-1.3625237303708602,-1.4242705829043238,-1.4871855269362477,-1.5436084562404808,-1.5389988102834273,-1.5281097530009653,-1.5295697111008906,-1.543417306878247,-1.5846113640867223,-1.5631736978237498,-1.54678242885279,-1.5859261801419748,-1.632094375978138,-1.6846451384643224,-1.7331769115953115,-1.7863254375592952,-1.838472208622072,-1.8948993086853356,-1.9545375448071454,-2.0042846665982914,-2.0100077420726485,-1.9996306888961648,-1.9990722277210828,-1.9998694667215382,-2.0000120003374278,-1.9997548024219256,-1.9987415042181667,-1.998543411539572,-1.9985592176163216,-1.9985548395371602,-1.9985358971098712,-1.9985097394089735,-1.9984808412850477,-1.9984511164134382,-1.9984214460677947,-1.9983921432543248,-1.9983632145530343,-1.9983343398973936,-1.9983061323498,-1.9982782674662438,-1.998458945442998,-1.9989054928788015,-1.9988431902954424,-1.9989126796967938,-1.9989160939173338,-1.9988741947728208,-1.998830917706929,-1.9987861257705966,-1.9987394545904031,-1.9986907995560301,-1.9986401639020315,-1.9985876053084652,-1.998533218249161,-1.9984771304640923,-1.9984195061397756,-1.9983605533212838,-1.998300535256753,-1.9982397869225288
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,9.278695464693095,8.416549975622573,8.88916322386645,7.757343348991715,10.67543817203484,9.081818681329247,8.75623114090619,6.7654636465821,7.022930927049755,5.919361096463202,0.20798258623728458,0.14330213040595718,0.08555816197759608,1.4526258163057237,3.266014559013337,1.412117037076161,0.31324465311497995,0.0973503652392438,0.03344800702218753,1.704586690029796,3.6253389579687076,3.140736423915079,3.064156609762443,3.8603628202125817,4.361340982428516,5.144986232906785,5.642743824466065,6.228434555984083,6.13843831602906,6.225552442885353,7.7962877986334815,9.611512733346235,7.803246703428799,9.288654259360918,10.083570110691655,6.345337353969454,7.246324139684524,7.089885351237111,9.224408887802992,9.41379942010276,7.458244674481518,8.349722382135894,4.666488008826545,8.960908672365274,5.719028277333025,6.6011016659987405,6.649615809402579,7.005974761054835,6.059313039456598,8.985335964218821,5.41921970714841,7.934116163267721,7.409589677376754,4.598687303009463,8.288271017822852,6.222505012139845,6.207317648168669,4.033813589417205,7.630418133410464,8.36780474291326,6.824558011425684,5.456570313235481,7.650190243351981,7.846909618560843,8.02080653813746,8.993866013367185,2.646708219136476,9.475786118561894,7.6142745478066525,5.004387683769067,8.030526685140916,8.22890672587383,9.427733816532626,6.349207433539507,7.851915405027883,7.524474774329537,4.128650927929124,10.10146792012993,7.45838212488789,9.206497093632713,8.982667572734798,7.383363837696339,9.993428116415085,6.6357171852405745,7.444174300108957,9.921285583494537,2.565088711370749,9.377844749211533,6.265032894557452,9.341570690286202,9.072225325248382,9.093195553778568,7.022608092762167,8.90725265256809,7.796737680320311,7.300528579123531,6.438431521557522,6.127148600962847,6.020911526082374,3.9719689564643885,1.9600732441483717,0.26682426546853827,0.03211118000407999,0.06975824324324731,0.016366725744284903,0.045655964915841264,0.09526878357357323,0.0017462865272345508,0.0008528257992114196,0.0012995656341268402,0.0023734699295682045,0.0028689690614024065,0.003054621962280121,0.0030923458157178347,0.0030714531536477976,0.003042508930559048,0.003034603949424653,0.0030534204512059986,0.002838260825882608,0.002905076554161938,0.05934326197706491,0.010582666776551751,0.008960232607284164,0.013050856213178304,0.004039438743603983,0.004349940037662137,0.0044339123372231035,0.0045934604834275816,0.0047814911822810485,0.004977825037740543,0.005173143620667343,0.005362126349824611,0.005540857656730791,0.005705653437745774,0.005852425736061267,0.005976227564822767,0.006070774208418868,0.006127796855332931
Num_Collision,0
