,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.59006603266186,6.544349573272006,6.576571997850741,6.39112142973138,6.378179269349704,5.841808753142711,5.925188327854048,6.059280216306521,6.21539217319472,6.695214781182574,7.034652155786069,7.550023291384919,8.134433590999663,8.436456674645973,8.902825723214242,9.574476911441257,10.196518713880458,10.839462517530388,11.502322829750913,11.864784098141378,11.90490827576333,12.371296667369421,12.908688748102756,12.865390291711092,12.434259378755867,12.546140404593018,12.179050476989191,12.315958600730003
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.05937818641581,12.61540737840902,13.190772969584222,13.751637871256104,14.341077994321783,14.923952315030546,15.483423680622378,16.04969063524654,16.65130255097332,17.29502200183635,17.979634377798977,18.692148257834656,19.462209010505845,20.28291159452921,21.14891028668692,22.06944832258372,23.05001900120885,24.08838530603722,25.186425139544692,26.338965532611716,27.521897315718235,28.73510839717759,29.990655253962107,31.2693298080561,32.53266189425351,33.77675496231159,35.00441940312388,36.22362269943633
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057490209891066,-3.7094206766233553,-3.3884878753075185,-3.0618952357204092,-2.821123377636645,-2.6433711694714126,-2.4603339632438854,-2.261167474224535,-2.150533895761088,-2.114891613017081,-2.048589742909743,-1.900869323399943,-1.7421398662383827,-1.6322311819532593,-1.6190330715272492,-1.7029953678874328,-1.8343278844511288,-2.0063880227329114,-2.218601091438842,-2.4174616189618456,-2.5210335977232816,-2.506794943043288,-2.3679315447091307,-2.172566461776475,-2.05804959560801,-1.9919633345188923,-1.8512655000651588,-1.7314200371745592
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144521597788958,0.8287635276420768,0.8444806714829186,0.8532167683796378,0.8826098452838201,0.911595842313811,0.9245992363538604,0.9318253085584857,0.9538233277278771,0.9765140062794998,0.9848817671744758,0.9826333687138851,0.9816735076150235,0.9865707952375884,0.9954378369105119,0.9999712895404812,0.9980893374507649,0.9934280811288594,0.9878891793898201,0.9870081974217408,0.9931929823374301,0.9991611185844264,0.9987486565471009,0.9942197783748232,0.9955334153888137,0.9973625639377578,0.9951903037699753,0.9954817697376801
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802307122442691,0.5595989771704917,0.535586029963216,0.5215564649736475,0.4701062231114061,0.41108760657087867,0.380941271239883,0.36290714284770276,0.3003682065101408,0.21545392904275623,0.17322789812060163,0.18555770716950037,0.1905705235518245,0.16333421559572994,0.09541233068592916,0.007577604815981241,-0.06178733257790887,-0.11445806054897305,-0.1551611073836086,-0.1606699045318876,-0.1164804697607339,-0.04095191215459833,0.05001120919715063,0.10736401766102716,0.09440984506016226,0.0725804109626142,0.09796049858092985,0.09495286262107393
Operations,1,1,1,1,1,1,1,1,1,1,3,1,2,1,0,0,0,0,3,0,0,3,2,3,3,3,0,2,2,2,2,2,0,3,3,3,3,1,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19077879406418,24.605180490976466,24.00594259124001,23.42402513452606,22.82161494032128,22.23054603882732,21.663666376653577,21.090675317369158,20.486096182024372,19.841659848933787,19.155618920343514,18.44030637532448,17.668362747861643,16.847119237152633,15.981101047261191,15.06090385315345,14.08193077968185,13.047944859279813,11.959583929118489,10.821953075800947,9.652146915574662,8.443724420649161,7.180526600475633,5.888572615828978,4.620100333389456,3.3760757601672786,2.140380159069693,0.9158553582023928
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.4816947638182123,-4.155733111930534,-4.39035457515617,-4.4007135308400125,-4.2550523590993645,-3.9406067092470263,-3.651122041856235,-3.836589282480957,-3.093434869820755,-2.8171881816426474,-2.5372880583398407,-3.064317630373844,-2.239935367919173,-2.0311660072537143,-1.9339612590542208,-1.68743326747326,-1.5804475039025543,-1.4828445070429188,-1.350901132514188,-1.0045263738424364,-1.2751644765903678,-0.8575077583558683,-0.7951976235059717,-0.742292191700952,-1.6717050098304918,-1.0783832569468124,-0.7835892392845869,-0.7643043989024143,300.95639397373697
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.269749703724594,7.69424774358257,6.815388083045186,6.219101360850258,3.511947903616802,5.502852970962358,9.383210867761944,6.082551925346764,6.107519873417193,5.25764891030291,10.482841111524221,7.122230080093848,6.894903853881906,7.486182421161584,6.449554487489008,6.851506671436568,7.144294847470043,6.919673947401261,6.927561194917141,9.063473046092026,6.0452543916607375,5.3805321763779705,5.468615487344577,11.208571476522264,8.724811616102672,6.050976926611898,4.782619549158053,8.274940165134868
Num_Collision,0
Num_Off_Road,0
