,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.469148382530019,6.545903574116411,6.390295245747211,6.375253103898071,6.381698355403002,6.219413713982452,6.096143599453058,6.284680682120789,6.433751519441019,6.729293916872708,6.985024600371798,7.471119483117555,8.079673946628766,8.597938606647514,9.135930554360554,9.566577228686567,10.062492003601335,10.672493475105695,11.340110597795876,12.041100475001095,12.709326452640969,13.047701640592377,13.47016152434569,13.913331515299912,14.280119273848083,14.616811267861186,15.160633824980584
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915086089465193,12.434908987545839,12.998594609647544,13.565698641703056,14.119533961660892,14.705085767493081,15.307126348033902,15.918969322134073,16.547354068993084,17.20224422617167,17.88229041567095,18.60285540891891,19.38309362265108,20.218016659943903,21.1056223873796,22.0403776616052,23.01773322304821,24.036713785497906,25.11302156797077,26.250046805653835,27.450095895130694,28.706318964678914,30.01775196411251,31.38616061732662,32.7952399053706,34.231968375430846,35.692335746616514
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.1029202040588295,-3.7094419439657216,-3.394117976306918,-3.095770312086926,-2.778281678416833,-2.54807796890637,-2.421637639036723,-2.327282731456594,-2.2306235784198445,-2.157107172958921,-2.0542989976434507,-2.0298791471847015,-2.0220662671571104,-2.0212120444020716,-2.0396913298459727,-2.034252369876847,-1.9348301749207337,-1.746179818312411,-1.5115872133406412,-1.2343498985045869,-0.9267971982344705,-0.6325648397023965,-0.4417895383593453,-0.36148917980757805,-0.40030373499335575,-0.5655211161574383,-0.8463958974161497
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253288305966588,0.8167701672017166,0.839847721389561,0.8552496426827526,0.8607603501935185,0.8891455292200421,0.9282703946609165,0.9538285845241227,0.9689372665636485,0.9796301823879149,0.9836455903483778,0.9924212598810495,0.9970177907930862,0.9990287864988032,0.9998975039978991,0.9999207373121752,0.9982984872845716,0.9925437441734953,0.9853967201749816,0.9784212353367707,0.9733886412609425,0.9769060015866313,0.9860497266799583,0.995578288914497,0.9999497173041784,0.9973932819303651,0.9888651360941895
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646523898700435,0.5769631651754554,0.5428220747876439,0.5182162180895383,0.509010431656102,0.4576245490224615,0.37190600209739316,0.3003515129722314,0.24730663853638293,0.20081012363578835,0.18011483167188444,0.12288223197887667,0.07717204702529258,0.04406227123888116,0.014317174957768766,0.012590436572091817,0.058310636125291346,0.12188894905633955,0.1702742020048516,0.20662014965164346,0.2291605399369102,0.21366952067157494,0.16645100334446644,0.0939354599822789,0.010028103673863253,-0.07215705897675649,-0.14881445701752294
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338833695803118,24.78502098906426,24.19800788136162,23.61172647925508,23.040614032947342,22.444946651093133,21.838335624299706,21.223495531812006,20.59230437855012,19.935541592430102,19.253070192100065,18.532131091161897,17.75192456890969,16.917227907688783,16.030408801318554,15.095869548857625,14.116238338519741,13.094102200385954,12.017303668323459,10.886095788109106,9.703285293743068,8.479052598858441,7.205936691190067,5.875848866817744,4.497712330314416,3.077130783395314,1.623205978576931
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.18004175699386,-3.515252404573352,-4.099141072402502,-4.122750974299606,-3.9582528336455507,-3.9650598566054356,-3.2767435565339698,-3.0109181137188283,-2.7020485887875143,-3.1159232871984286,-2.279646642922314,-2.6257709947406673,-1.9387307809874335,-1.784823713044271,-1.7461476130186773,-1.4904927661446177,-1.3686903555753345,-1.653668967571333,-1.2940063475938,-1.0174672713982393,-1.0309811039654497,-0.9981841883210754,-0.9207126799242249,-0.8589162697484491,-0.7998901318750016,-0.6699121756276769,-0.6218634634966715,-0.5794184530808981,301.3866237141722
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.04529066285634,7.286176415846322,7.233712322668611,8.979672877939574,5.247217229045558,6.358561900792619,5.174258898316234,10.057040442902764,4.964665980179496,9.588409962004318,4.547820460843552,5.201111680155009,7.18440429340753,5.299081237464341,5.407750636948246,8.971975059209646,7.251993249897121,6.258624797658527,7.076339433020962,7.27501269038595,7.034926773033987,6.823721082107416,6.708871435110032,4.705285488232456,3.7444290849742408,3.3722786960035407,6.640744838738962
Num_Collision,0
Num_Off_Road,0
