,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.045986332701455,14.219455939044174,14.523579525173902,15.011458619547984,14.80945830813413,14.928163232534228,14.957714815041518,15.152829707830856,14.509371997580239,14.548746983472606,14.62038744175909,15.023571475389518,14.59113316086674,14.808600411146971,14.88473579881896,15.20766772628536,14.577017213988508,14.706898004209378,14.73773048458794,14.880604390904004,14.627076501916395,14.198908868816131,13.584323961901413,12.791303616689927,12.892246855602412,12.854801577906644,12.505122034334265,12.690711862937547,12.875614220632741,13.08225460332582,13.484368457329518,13.866094900306356,14.318877995174875,14.73724157237394,15.176045622214938,15.251822857679166,15.008177625768441,15.08918815616296,14.801634264794528,14.908083132500142,15.011636232063337,14.958272650012436,14.920764896236978,14.863387456932978,14.852287518296825,14.856964019279468,14.92616273009359,14.92209095013519,14.876952506156899,14.861500682375016,14.85356089361283,14.903014926558042,14.89741612009741,14.870085094611756,14.86268704614968,14.287974169471699,13.637282963925893,13.647215769096357,13.790570626408693
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.760648987859614,19.13260763096778,20.542367011935788,21.999413699319387,23.45695849431583,24.89551072295009,26.35753882308857,27.843958048431404,29.299384384660193,30.70849348425272,32.14007107333957,33.60249813803284,35.05108552528304,36.46767311640867,37.91561872494397,39.390495604517625,40.82965332638581,42.22243584005275,43.643079212002064,45.09649408475635,46.56000239416217,47.97929137191506,49.329038548214406,50.57859123949824,51.769517618227844,52.987260173540975,54.21394611907242,55.44485942934981,56.68948018725085,57.96832430625199,59.28826757947867,60.64779607769714,62.05244539391627,63.4969652059397,64.98962071807232,66.51223293790626,68.02767174959459,69.53144318475572,71.02752424068146,72.51184601839064,74.00796225668101,75.50637622792893,77.00099367698611,78.48941952386096,79.97517997570304,81.45944234063076,82.94805973907016,84.44147248302387,85.93102277488653,87.41810388248685,88.90304083778213,90.39070749946752,91.88100903641867,93.36936687809401,94.85546215731216,96.31479145027629,97.71121643862118,99.07404521334698,100.44590719289373
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.358993295171839,-11.00921591052338,-10.743705078948059,-10.49643061026187,-10.161263140212702,-9.777257334331878,-9.47467604913715,-9.241811026989199,-8.946703303978245,-8.599424008631859,-8.32454296055805,-8.081759787723005,-7.755290233978187,-7.363746316086903,-7.035234457885144,-6.727886074810565,-6.338455900810135,-5.890187193042867,-5.505079472778024,-5.22285668056554,-5.033505496034274,-4.7895796386940255,-4.460257520198388,-4.042483869271645,-3.5668130234575197,-3.1467201951087755,-2.8309314942045356,-2.5591791364436127,-2.255879502006155,-2.042302713783089,-1.8942627897328659,-1.7278884438519453,-1.605066396500742,-1.4322155621008168,-1.350440550308731,-1.3377630053008218,-1.305984228048792,-1.3108124768231932,-1.287986463541956,-1.2969407932224026,-1.2742269594719362,-1.2889185694883192,-1.2878476957910079,-1.3247158943264188,-1.337964033184292,-1.385818823306785,-1.3952894469750783,-1.4151887306289983,-1.395368426680511,-1.3982958378256696,-1.3659813132469119,-1.3651023264978326,-1.3386008663562754,-1.3468308314345445,-1.3271103044604915,-1.3355475630570384,-1.3216241890880605,-1.3342524011544017,-1.3174371276844987
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9737792752067418,0.9714879571209665,0.9796303193106092,0.9833029132875313,0.9771294703048891,0.9708771246176574,0.9772543072157028,0.984362038035665,0.9806288054123284,0.9746463173019406,0.9802240307148162,0.9839296447792666,0.9780537712499451,0.9696260312575626,0.9740935221000143,0.976672023008109,0.968815693233276,0.9586739452113161,0.9638543359746643,0.977029901679691,0.9872466551476284,0.9855266665458534,0.9745586640200107,0.9588940666828779,0.9422437248004379,0.9451540138207674,0.9606196448322581,0.9697093936938904,0.9713555547955586,0.9816765641334606,0.9895243497949168,0.9929292511360875,0.9950731524903476,0.9952611302132138,0.9985036158536793,0.9996443128875878,0.9998024508104594,0.9999706930104132,0.9999529494396147,0.9999972495534422,0.9999688879638154,0.9999995135127173,0.9999952262323208,0.9998970410534455,0.9999040127124806,0.9997373495735526,0.9998918661590905,0.9999446886427898,0.999997695217731,0.999996839730454,0.9999262943859413,0.9999722890652096,0.9999382326250079,0.9999951124070061,0.9999770411575313,0.9999987495717698,0.9999917853842996,0.999999072610237,0.999990729607389
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22749488604764873,0.2370889056217758,0.20080945567227107,0.1819763191194222,0.21264524039274177,0.2395779808207541,0.2120707877769983,0.17615725382246397,0.19587533278999084,0.22375110316993943,0.19789100436654278,0.17855658521753337,0.20835263507755344,0.24459223108616562,0.22614555092415367,0.21473648845328538,0.24778247021314256,0.2845070592673764,0.2664297637705646,0.21310225532305713,0.15919812153357707,0.1695204693452037,0.22413257323185284,0.28376428401117093,0.33492799685036284,0.3266249992858671,0.2778666909911048,0.2442615233347803,0.2376307769793565,0.19055477803278423,0.14436606652169726,0.11870763344590932,0.09914343746774985,0.0972382778884742,0.05468573056225912,0.026669227801016653,0.019876100055066095,0.007655920602643376,0.00970045911364072,0.002345396672385819,0.007888162296139352,-0.000986394611026992,-0.0030899049450448914,-0.014349470114415489,-0.013855156494217504,-0.02291793768313616,-0.01470564479685591,-0.010517587892383853,0.0021469884084518516,0.0025140662491092707,0.012141078848266694,0.007444535021395205,0.011114447119647822,0.0031265255635000086,0.006776220025138306,0.001581409149109063,0.004053290505370886,-0.0013619025904971892,0.0043058912296782
Operations,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.97192999485145,83.56869832242994,82.13785486812964,80.66220273906151,79.17639341068546,77.7045763265875,76.2186319231821,74.7159702786286,73.23779450113832,71.80075309882294,70.34899613426967,68.86987953799525,67.39677524860831,65.95017716783225,64.47883480887134,62.9830628120918,61.516809494120096,60.093614499278274,58.648948486715554,57.179708625797254,55.70693234188056,54.27503722199837,52.90804217721454,51.63774119348959,50.42594648924464,49.19284241177923,47.95663553157344,46.718882475899676,45.46809005109166,44.18596946944037,42.86428524373196,41.50329633536709,40.09794845532027,38.65302863991547,37.16044910501794,35.637869232170836,34.122532084069256,32.61875296944111,31.12277440086193,29.638427617124012,28.142439485791176,26.643968931611763,25.1493782453728,23.660789913711014,22.17498748181849,20.690589694232838,19.20195789160003,17.70852404352609,16.218999178214947,14.73191519578531,13.247087742453642,11.759442699674517,10.269354879370118,8.78098194079241,7.295199331394861,5.835900475453861,4.440000228461558,3.0773114604689726,1.7075308587453668
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-3.260922977077607,-5.0009663612404385,-5.689740759756404,-5.6695289837160345,-3.2196652118420612,-0.8309562888877204,-0.5923618216314139,-0.5967683275785021,-0.5691565456996841,-0.5243478709318907,-0.5141906716239362,-0.5281829159020361,-0.5140555965946021,-0.4973383554465016,-0.5218242225097214,-0.562958597684613,-0.5482430354467454,-0.5208834037255627,-0.5268957106130614,-0.5534019192239441,-0.5286576410390893,-0.5042280032204616,-0.5337466820282941,-0.5768050051581852,-0.5553339874372796,-0.5307601390816998,-0.5272237160832987,-0.5681048801178079,-0.6330049552161654,-0.7296990162750561,-0.7882052957550485,-0.7668959225345944,-0.7637931197942152,-0.7622469443262361,-0.7492075751919742,-0.7178794183487156,-0.6783157742915904,-0.6390110916351333,-0.5946521199531745,-0.555080184595198,-0.5074204651024701,-0.4774201271528966,-0.4846628518984204,-0.49622088537185505,-0.5040214314208171,-0.5156532162620842,-0.5040118686671633,-0.5015294458205872,-0.5054093137610387,-0.5114116683382086,-0.5141975681074804,-0.5156022124143469,-0.5113681973671937,-0.5065661519260551,-0.5104751346888605,-0.5129160175703635,-0.5151725466683299,-0.5123549572208788,-0.5099121796956005,-0.5116270614222884,-0.514217390602453,-0.5407011440589997,-0.6040997530076968,-0.6373112320074146,301.3697806017236
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,7.366933552713802,6.403120454942853,5.815830205139686,10.249699129440199,5.763349998931362,7.378886889617507,6.198955500468538,6.032873897074522,8.262710176643763,4.301181099375177,6.262296251490308,8.828556138997333,6.6830748661987895,5.635587861367286,6.834671606980891,8.51119404146409,7.728218853337188,5.517479090524818,6.785317118883665,3.844774758212472,6.493960163368933,8.786919463181208,6.886832032460246,8.25660171725927,6.25347526186467,7.583895005679468,6.203339395919928,9.361711425528679,4.1843763967614,5.074047951333121,7.929694329210112,4.259692186159127,7.376124055136915,4.267077485162585,8.289527582613793,6.95261630406272,5.559662143289832,6.748140855018881,6.4108428936368815,6.310527776538396,5.952119945734208,5.719084077469493,6.639568789174332,6.461561320178081,6.117308489389557,6.346367217604341,5.380850968442161,6.857366017672015,6.546666126896998,6.059855449656155,6.382394283716609,5.78890724606882,6.456503569220073,6.128195046740369,6.0911840628741984,8.43045179007715,8.861895352694251,6.231687832117291,6.315217669954754
Num_Collision,0
