,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,9.653091693792337,9.42301072882496,9.121329466087213,9.364577653102863,9.705642047896168,10.181571956217766,9.986026966165896,9.585332319043179,9.159997735404561,9.30286666111879,9.465221388423261,9.740039402241,10.275710757279496,10.550287855077844,10.446293480374873,10.092944918246909,10.1761061858414,10.282651045636594,10.719870986324313,10.827880918281613,11.045222577667841,11.409530635707577,11.884488154688126,12.363121874798722,12.792689002965526,12.819750247711942,13.139096146409972,12.990949662345482,12.639632162909804,12.829615048261303,13.111488064329926,13.475361864849253,13.852115721305202,14.266755587719281,14.680255363909065,15.121482390729499,15.153227452988057,14.863927965703429,15.076211897977194,14.632477298956518,14.770069036999814,15.008217868516747,14.661139262910067,14.796819017004042,15.017517602046144,14.627140399148443,14.63855014259966,14.813033446999334,14.935993662645632,15.035978531364814,14.499422599198766,14.583049050222177,14.750075606854905,14.885314069960335,14.900679387959146,14.913606562595854,14.786391767221193,14.77147539989145,14.791026652461603,14.841912260369497,14.82612595598137
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.145285534299028,25.099896727169245,26.027074289857595,26.950366186264144,27.90428268220906,28.89426765601298,29.9023414301513,30.878886793584776,31.81465436420631,32.73509820680225,33.6653850221226,34.60936311154483,35.59090202679479,36.607524299775214,37.644168946611,38.66517371943485,39.65251065456035,40.620107969915594,41.58804529472229,42.60256620849338,43.65760375401647,44.765751580758,45.9268439095717,47.13099974269406,48.377599443073294,49.655691866546555,50.95080389326355,52.26063811950098,53.54174303908177,54.81378923066309,56.110837632774405,57.44010864104793,58.80709038320736,60.213753213776435,61.6623740787989,63.15457192974478,64.66917664192638,66.17118360457624,67.66452781908848,69.15314642794931,70.62153936025446,72.1109525854602,73.59882137824258,75.06972637699342,76.55897269534003,78.04428569550834,79.50445669242754,80.9751419244861,82.46372249836976,83.96058007315146,85.44093468332923,86.89208195963575,88.35957911034323,89.83941270125189,91.33026429124371,92.81868061014079,94.30527482723149,95.77931612245814,97.25855502160898,98.73809244220612,100.22291288568856
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.1572405646853645,2.1138307385574593,2.108553156419919,2.0832759776733685,2.089898023950682,2.008862962897218,1.9214188736460076,1.869859833628887,1.8045282942528904,1.7667919472408813,1.636337906852158,1.4485316826235324,1.244382425748744,0.9992737578441075,0.8389763634662338,0.6990426647060781,0.4713544440782769,0.13993618884534068,-0.26919013032644806,-0.6360754253002403,-0.9183414589763307,-1.098393730790307,-1.18719277009574,-1.3200711945046957,-1.516770319631866,-1.6455630174336255,-1.6660037846050146,-1.6660375052012002,-1.625346685053536,-1.6077640653719172,-1.5564528452610347,-1.5344843736336906,-1.475245518778373,-1.4489386032354077,-1.3910230329063824,-1.382305756174599,-1.3737151885625527,-1.4113606863805797,-1.3652412988836058,-1.3416771342379252,-1.3670240393975182,-1.3599208742316207,-1.358544666200983,-1.3124436713350849,-1.356455771124622,-1.42032650089896,-1.3893415222731305,-1.303431078170509,-1.3011847269600394,-1.3703904802636615,-1.366851281867366,-1.3035534143554877,-1.3191270106813675,-1.4016940105349758,-1.4072545391128524,-1.3468817667846613,-1.3654768799058676,-1.4491129267158545,-1.453799736991017,-1.392209866239209,-1.4088718719088007
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9960793425193655,0.9978623490094204,0.9992201505783685,0.9994975518943372,0.9998839056415467,0.9987392092296608,0.9978370050959215,0.9981124172735095,0.9980107429223474,0.9984962971368839,0.9952815506367191,0.9897533871217232,0.9845148563564162,0.9791943595880133,0.9846643988326473,0.987511083260206,0.9810751089718878,0.9649792118819855,0.9449433226733767,0.9439638705353702,0.9573298794148366,0.9762682732700303,0.9902283805762988,0.9921364841144534,0.9913803129235965,0.9975325419482997,0.9996019440776028,0.999966470900029,0.999919884077886,0.9998726782676541,0.999623422266607,0.9997278024169513,0.9994467555951062,0.9996495907832995,0.9994773171238435,0.9998679963665202,0.9999831179655739,0.9999341137064011,0.9998406468944114,0.9999114419464679,0.9999913061841847,0.9999997358277807,0.9999932656816175,0.9998190601602742,0.9998756867965686,0.9995465067914375,0.9999817789747335,0.9993070928528383,0.9999416855926122,0.9996916443890089,0.9999913725470643,0.9996974590645936,0.9999991655289528,0.9993960767238028,0.9999366796124535,0.9997895912769837,0.9999913020864761,0.999343430275155,0.9999331704171696,0.9997794567812908,0.9999949865905836
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.08846436235111108,-0.06535084107646788,-0.03948532231275807,-0.03169611580662097,-0.015237297628073857,-0.050199521385288076,-0.06573668124572356,-0.06141337382387957,-0.06304408784005255,-0.054819199227384166,-0.09702904184916993,-0.14278736877285822,-0.1753011626131019,-0.20292463170108382,-0.17445922638697317,-0.15754954915281258,-0.19362755629248243,-0.26232636283000993,-0.3272340400004235,-0.3300488011247468,-0.2889974082575386,-0.2165646753428487,-0.1394552053572782,-0.12516068427829416,-0.1310155530748616,-0.07020561056043739,-0.028212646034658194,-0.008188838485490561,0.012658018236160702,0.015957044020375954,0.027441094292985156,0.023330689543460313,0.03325932546543975,0.026470656334549064,0.032327891284835014,0.01624776421543432,0.0058106612230589775,-0.011479035072435428,0.017851633476097993,0.013308202904050302,-0.004169838851573325,-0.0007268730073297839,0.003669957958058916,0.019022274843614167,-0.015767401596021743,-0.030112800617590703,0.006036697650808552,0.03722007756586433,0.010799324710623111,-0.024831756659553974,-0.004153893527580533,0.024596551380127653,-0.0012918751479696552,-0.034748839247819026,-0.011253300210230525,0.02051275637747648,-0.0041708214291693415,-0.0362313174737854,-0.011560912570713193,0.021000899935651414,-0.003166511281918792
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,1,1,1,0,0,0,2,0,1,1,0,3,0,0,0,2,2,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.08695751264058,77.1313599260868,76.20492613180066,75.28145751698264,74.32890414839963,73.33620222134519,72.32515035635917,71.3472654764016,70.40948240723232,69.4882766336647,68.55303445748184,67.60176599773268,66.61263201776234,65.58731922161671,64.54557142486141,63.520370466312,62.526272097934005,61.5498047084169,60.57299231044501,59.55266417611657,58.49459117133244,57.38517599442556,56.22365591311899,55.0190952513747,53.77247075305113,52.49476127677152,51.19975268141158,49.88993340545009,48.608659688066254,47.33655366078781,46.03934094955134,44.71001667132976,43.342931090773035,41.93624646602698,40.48763421586766,38.99544569641301,37.480852929861,35.97881263140992,34.48551875183362,32.996954237762885,31.528508828604334,30.039113072573787,28.55125126020885,27.080504379250055,25.591114696513188,24.105708256741913,22.645566047976946,21.17520523245433,19.68666550959834,18.18949777788365,16.709162777294885,15.258401428398553,13.790827120302055,12.310604307785448,10.819744999260177,9.33164679869926,7.844950762175824,6.370719692196771,4.8915181839609705,3.4120666576493077,1.9271551739660198
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.0652357539094766,-1.044402413446221,-1.073566205713874,-1.0765313851819656,-1.0474466314169888,-1.0072980729455594,-0.9889481350139846,-1.0221151200424288,-1.062216930830715,-1.0787942264323789,-1.0647578238171462,-1.0487315402508415,-1.0108660200296526,-0.9746872038543728,-0.9582522032446974,-0.9747990414505949,-1.0059016316220024,-1.0235326104829028,-1.0231876020281092,-0.9796718656715555,-0.9419269952158658,-0.8905848230931142,-0.8384799186934444,-0.7954393382557043,-0.7533755016764303,-0.7222905237203889,-0.7049914046400616,-0.6901807240385054,-0.7187262826161671,-0.727893972721553,-0.7027872887635311,-0.6706757217784229,-0.6329144194432743,-0.593315375253944,-0.5513877498406785,-0.5078114805453495,-0.48540723344799375,-0.4979597015489219,-0.5067061204236936,-0.5114354859292689,-0.5315545908414485,-0.5106042439694534,-0.5121381876350632,-0.5292531190412042,-0.5106103172631293,-0.5145935602287288,-0.5398577912350326,-0.5296391844773858,-0.5114602771440069,-0.5028322682853101,-0.519664999411237,-0.5492386511036678,-0.5324256919035015,-0.5197771874833936,-0.5091406914747285,-0.5119017994390838,-0.513303963476563,-0.5257689300209476,-0.5207984917641992,-0.5205484736883372,301.4849114836833
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,6.186889342126404,7.510142157148249,7.802255923070492,5.886482067369653,7.301486833463009,6.923837831789734,9.24936137758252,6.663375763522935,7.923441819458079,6.491374911082619,6.239561995642193,7.312924614220264,7.402486150765045,8.386535655681252,7.424483434619759,9.82962632161658,6.321389712912422,3.884813331849927,8.333746300369338,8.268292726289982,5.930840344103373,4.914176024394049,7.27724573518077,10.409447590861861,4.298579654018091,5.204484635290009,4.029065444933402,5.870817960730304,8.321033034374135,5.74878286644721,6.951772649036086,6.489013574061507,6.587444200495834,6.445863850080132,6.75029589550737,5.9726967529543,6.388878111269681,7.495081376352365,2.938905300128109,9.03399754328068,5.607099056765528,5.045360851527868,7.912995839241827,6.091732219492531,5.883328514585258,10.183215649624485,5.3670782544779305,7.77071560183557,6.459567061089845,5.619740678095453,8.337872013240347,5.4151123229871,6.6362407048297065,6.0267687798678224,6.679038387242172,5.859147679842912,6.61684077259369,5.886678237941053,6.551827015752511,5.884246035640207,6.589847199917036
Num_Collision,0
