,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.327139328842234,8.726763162860571,7.868932580605362,7.222781265945061,6.375016297846757,5.79198004877357,4.985410368634256,4.314317765925666,3.5176502654619655,2.906273139555527,2.927904484087275,3.1095462760749526,3.396221480644605,3.7653369742281955,4.203522784040754,4.693619120142141,5.226730421698211,5.794197453109981,5.526868300324344,6.011663768725553,6.549151544364747,6.37199538899511,6.834062772273411,7.34189978283107,7.640058367730593,8.079558493821757,8.502708676615981,8.970028468207907,9.20869096551539,9.386676473840602,9.16552087298034,9.390389222599696,9.684599930486195,9.484279158641895,9.065825473873245,9.265972842260425,9.449482451900355,9.57800522612242,9.364633244718789,9.704024141263035,10.092672773423185,9.792027161597803,9.331106836324224,9.272277904311366,9.479302393420348,9.997430598779443,9.728765680496277,9.832054660632222,10.12325551723089,10.36147949215959,10.83694213397261,11.302643503831497,11.702967763906214,11.866603585041236,12.117844308035586,12.464845757290515,12.914597867034058,13.35510199751677,13.764369951721429,14.32138299540519,14.81701614484699,15.108086901511836,14.98841151863591,15.038030269407177,14.717623491258669,14.66418714325751,14.857457715891695,14.984526523910176,14.995375321911096,14.748010381583619,14.804128368637562,14.815809624764784,14.852123381445763,14.821665385837331,14.824354243660162,14.797599556800796,14.823661749344058,14.829555854230641,14.847518979910394,14.801425960985485,14.816763149973797,14.824297532772102,14.84541479794304,14.265434402813021,13.69788178256024
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666949696,16.8693202525469,17.692539830420877,18.428180666652764,19.096508595095635,19.68480057914868,20.21721915892775,20.670675956383906,21.050578965785117,21.36224152681788,21.65016624695807,21.949797664388583,22.27282788197047,22.628734437975663,23.023549193984024,23.464339997348,23.957306708087824,24.50622254599135,25.063958445757706,25.620230034573535,26.233353098417517,26.861971118883048,27.506421335896807,28.202626087114673,28.94548235758442,29.731997403924154,30.55427125403768,31.41399350738141,32.31340421492976,33.241623898012094,34.16373353790444,35.08755750934911,36.04197704567856,36.99750845573858,37.92310461367679,38.840059214825565,39.77362148411694,40.7068835257615,41.622275954932434,42.54390739082154,43.46587151996006,44.38234192332572,45.289723158214585,46.19677238981518,47.12782363337959,48.101442363620706,49.091947964929346,50.063842655529385,51.05029279427272,52.069016393165874,53.12704644456079,54.22823958221773,55.36879935040913,56.54435475225668,57.739445667096554,58.96686340059507,60.23686757402839,61.54957971203646,62.90689444501344,64.30896198450033,65.76569047831067,67.26022681155804,68.76629752274638,70.26476139129674,71.75235409017412,73.22040820315739,74.69425073441231,76.18732274142991,77.68504165066676,79.17296712481998,80.64759885919273,82.12968752833254,83.60999041577631,85.0952431339008,86.5751040785522,88.05738817048955,89.53492324312553,91.01887005506238,92.50053683833004,93.98428013581761,95.46153060299676,96.9448304421003,98.42613709541557,99.88359809766065,101.28116288483356
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.135645927728119,-9.022198483698316,-8.912905892138792,-8.768015329050318,-8.640025426151139,-8.503115202567454,-8.419197497306095,-8.331678589763403,-8.245236466385684,-8.174982668258368,-8.137922198668846,-8.09810939167069,-8.054660389470252,-8.00878455997428,-7.94831138016478,-7.881334251711076,-7.81741441906132,-7.757124294335619,-7.658097070558701,-7.50446494391422,-7.363269256364014,-7.216419034885901,-7.0684744826915535,-6.9301837341640935,-6.836761398264742,-6.841175967311418,-6.953316679756835,-7.130935384674252,-7.251249351183631,-7.3063884721810695,-7.402226516662146,-7.491353763698706,-7.4860491895046115,-7.426303240450887,-7.445006025801328,-7.4632860197116875,-7.386605444627828,-7.202304063786869,-6.958079780565093,-6.711319022247681,-6.351679461400103,-5.9614613657562145,-5.662886870331675,-5.466970083080985,-5.377106233873355,-5.374622226544384,-5.358353106337881,-5.256258741614443,-5.0937294510108915,-5.000546198968444,-4.952373966802216,-4.842408614812974,-4.689884970874779,-4.585831527874196,-4.466039140876804,-4.428955559253669,-4.476186435558363,-4.465067666231913,-4.402347759032717,-4.4205650153824365,-4.523731907003373,-4.570690847810821,-4.552066276244284,-4.61580060154716,-4.704929679553904,-4.698503863370349,-4.616084243635343,-4.602176592132723,-4.651630492784644,-4.619754674271749,-4.539391649210067,-4.547243691590018,-4.626898738966177,-4.632610467589576,-4.573725997093882,-4.594576628937596,-4.681614959641795,-4.6903870463003985,-4.633319424787995,-4.6549373700401695,-4.742229236652043,-4.750862265768005,-4.693447471801895,-4.713713843591822,-4.763230882912343
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451984524,0.9855957050270943,0.9849009759916155,0.9829707740229346,0.9794465203324326,0.9774647369655879,0.9787687804765555,0.9776985237522076,0.9755769601455071,0.9749504483578348,0.9785653173266758,0.9813153506994382,0.983515933949992,0.9855470729011119,0.986252607209469,0.9869434794156938,0.9884498475868028,0.9904115944396188,0.9884624709965149,0.9821599706652894,0.9798292979929529,0.9776692077610907,0.9767201755890903,0.9784642010161761,0.985130866078842,0.9953107898059195,0.999987734227682,0.9957225240095331,0.9941184089920748,0.9969749432881535,0.995787757455264,0.9958205281693119,0.9990928235235241,0.9999818641814794,0.9999639621491815,0.9999343842094712,0.999386642035719,0.9935405875589446,0.9834778652630809,0.9753376763145396,0.9556832145149906,0.9402308191460466,0.9460104260925774,0.9631471520135079,0.9827656500095879,0.995368202068893,0.9982335693129601,0.9964813916538753,0.9926123799958682,0.99497297187224,0.9984748644333193,0.996691271967287,0.9961825365266368,0.9968003240815121,0.9961015204375561,0.9992575130372711,0.9999481940961624,0.9999920296230874,0.9996162475542814,0.9999973990042359,0.998956914877289,0.9994629424435483,0.9999869108488085,0.9994603870926927,0.9988924592385053,0.9999414897518752,0.999523980957032,0.9999092306228544,0.9998884227658916,0.9999283740669871,0.9993261024062547,0.999980118170779,0.9995191290029318,0.9999492950910925,0.9997936617719859,0.9999863708497132,0.9992756944953928,0.9999028057819666,0.999834762929966,0.9999799968100473,0.9992566206188515,0.9999011262561903,0.9998327032246345,0.9999852170536265,0.9997742338657272
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316183950136,0.1691186158651523,0.17311865148147146,0.1837619585680146,0.20170402526645254,0.21109876358897542,0.20496749587297106,0.21001332494095243,0.21965790409919606,0.22242217346041931,0.20593668863352707,0.19240629532746248,0.18082148010254473,0.16940179189149795,0.1652446512675218,0.16106696880131563,0.15154833818167215,0.13814801337540894,0.1514659811029002,0.18804731325588736,0.19983629999236144,0.2101497565922961,0.21451736199481983,0.20641658685720013,0.17180563639983004,0.09672864981956922,-0.0049529177448280675,-0.09239402134383365,-0.10829860988519607,-0.07772362868255149,-0.0916882877046807,-0.0913316794797555,-0.04258556074295965,0.00602256657359345,-0.008489664475727127,-0.011455447421445653,0.03501913363533767,0.11347731435413475,0.18102841914344056,0.22071795840246955,0.2943969998051857,0.34053781982028714,0.3241361962572834,0.2689750240603554,0.18485582804237483,0.09613606144490991,0.059411624255760236,0.08381429524583466,0.12132873970720279,0.10014382279363375,0.055208197714331,0.08128043051209437,0.08729463854874454,0.07993193298671396,0.08821429012347805,0.03852820575329165,-0.010178856705128766,0.003992579404116183,0.027701220649956865,-0.0022807859967556563,-0.04566270052076086,-0.03276929480603045,-0.005116456885102594,-0.03284714040102738,-0.04705161927554693,-0.01081744298808052,0.030851442297025737,0.013473326063426896,-0.0149379389052694,0.011968572836873468,0.036706144574492526,0.006305811855327614,-0.03100823692538149,-0.010070116525003609,0.020313391655846766,-0.00522093045538109,-0.03805373031320895,-0.013941986564005306,0.018178196741668214,-0.006325028045599298,-0.03855134432666013,-0.014061924178511886,0.018291133440001345,-0.005437432685693458,-0.021248089283467116
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,1,3,3,1,3,3,3,3,3,3,3,1,1,3,0,1,1,3,3,3,1,3,3,1,1,3,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491698987,85.39391740390737,84.56618915183707,83.82421783353071,83.15043581157423,82.55629136541995,82.02054017606011,81.56354802469737,81.18013925088555,80.86567395061796,80.57640380710126,80.27532627519604,79.95072444142208,79.593183750225,79.19616750848034,78.7529698115239,78.25779424378094,77.70688550501978,77.14565010397955,76.58388293749847,75.96597763707831,75.3325783763377,74.6835275087578,73.98326230494247,73.23789033027047,72.45187248969626,71.63354344302037,70.78034438479847,69.88592082761167,68.96048646776786,68.0429262877219,67.12362804391583,66.16986163025877,65.2126433652883,64.28873078662193,63.373486824847625,62.437437214547536,61.49710470008302,60.57263319457282,59.64255766602936,58.709493770045114,57.783089404046386,56.869726396122566,55.95954275391143,55.02729824084133,54.05373741968099,53.063101551048916,52.0899655745868,51.1018425349291,50.08237865335435,49.024034330999626,47.922243076720214,46.7812378043349,45.605656121334704,44.41083517079855,43.18357876385921,41.913392934950906,40.60073194298333,39.243735296844235,37.84158812935782,36.38444613099613,34.88981010213286,33.38377732255499,31.88523351129501,30.397742108564003,28.929676363497315,27.455744321086367,25.96268136706989,24.464965259535926,22.97702700288576,21.502568256634845,20.020460086333145,18.54000293496308,17.05475152905144,15.574976443584298,14.092639837333529,12.615193357073966,11.131310386902266,9.649459377835536,8.165765011846878,6.6894752405397915,5.206664008708243,3.724469812424893,2.2680979639666528,0.8796257246730562
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305659786,-1.1010524869174958,-1.172271747929699,-1.258028681693645,-1.3262179780435162,-1.4058555538457256,-1.4642488106401572,-1.5430078486372594,-1.6165912261881772,-1.6855346997324148,-1.7107298564832973,-1.6989224680947785,-1.6753981662260458,-1.6424593088029127,-1.6029837582553483,-1.556802303043554,-1.5048244322570241,-1.4490912612388627,-1.4387645989597786,-1.4382328335188959,-1.3820946995798522,-1.3666007392593826,-1.3509491324201122,-1.2997347961846657,-1.254628025327989,-1.2139821594257967,-1.1816709533241152,-1.1468009417780962,-1.1055764428132022,-1.0745656401561945,-1.0824398199540326,-1.0807017561939176,-1.0462335863429502,-1.0427817350295356,-1.076087421333611,-1.0847560382257129,-1.0639503896999116,-1.0596674855354848,-1.0755284944898023,-1.0699244714565381,-1.0669361040157526,-1.073595634001272,-1.0866369920761798,-1.0898163577888624,-1.0677554869299115,-1.0264391788396523,-1.0093641313679313,-1.0268640235378754,-1.011876960342299,-0.980536118425249,-0.9416556776452794,-0.8982087457205878,-0.858994727614693,-0.8244183169997967,-0.8051790494638453,-0.7727435930606603,-0.7298141710916894,-0.6873390080324313,-0.6430033538609052,-0.5978528325135812,-0.5428580016383151,-0.505363971136731,-0.49396722042212104,-0.501456188740022,-0.5125085972689973,-0.5319342549333115,-0.5260679575890563,-0.5069370459835199,-0.5022838924660391,-0.5120617433498289,-0.5255412537490862,-0.5178918296982999,-0.5195428486299356,-0.5147485940883598,-0.5202249145328572,-0.5176633937492312,-0.5225535197404376,-0.5161170298282993,-0.5181489909332697,-0.5163056340113439,-0.5237102286929121,-0.5171887681684515,-0.5178058037166502,-0.54362815154176,301.3884722392936
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.8643615576414,7.063143267128159,10.958908223731825,7.1066642593032805,9.85705230005826,8.564799729704497,8.70341119947342,7.444676962954,10.237425741266664,9.10852181839655,0.9080074851292417,1.9128710445075905,2.881997377234678,3.695418026909458,4.733906410673286,4.973807820946024,5.365281389426541,5.682725813537246,8.42822628977066,5.2472918988839865,6.547678106000556,2.3214196702748926,5.161357151870703,5.2989450754713925,7.049940155663548,6.2130624389377305,4.82287500568692,10.525504292667458,9.71359597727618,1.7799926813615774,6.285137700594104,8.292820426660779,6.21971722051763,7.57450567393283,8.185090710261948,8.583990699424941,5.9943202932974,3.873509246260279,8.651991564714146,5.220379464027377,5.255415610661601,11.078762279837541,8.955356121124368,4.909438458554238,3.849267698399408,6.237046422000928,10.948973954814027,7.1969208254328505,6.060111730047806,6.758469566880971,6.884989245770906,8.012844095983734,5.990732788398174,2.334526987789813,7.130884746702811,4.698731321323395,5.9493786965064235,8.526377009189687,7.230347913843378,8.044361382814811,6.450737052856844,8.315429901159664,5.56837528487104,6.360752503965115,9.416942709669291,5.163215793790325,6.080995417405286,7.30238292590443,5.644450624733323,6.851984991811557,7.425433976780531,5.863985389351449,5.801256326506985,6.899262557855431,5.7337285455620055,6.451054829255453,5.904150394871341,6.608283308883127,5.880565166241005,6.542352027264821,5.8588810445991975,6.579696574110963,5.89852689092343,8.59358021674395,9.489899358601008
Num_Collision,0
