,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.140134366059618,10.1142593635518,10.175679968921594,10.348871467008475,10.745477951440625,11.350491009032337,11.839999810102361,12.482201277663307,12.992533975417006,13.37064462938107,13.880808481624342,14.324675943180006,14.76082018615589,15.299902806693416,15.298292671404143,15.036541108540664,15.109857268444715
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628644456150175,16.5889746108317,17.58312597533373,18.604994814309023,19.65707665828777,20.758231741320614,21.917771130774074,23.132637307560074,24.40657826205456,25.72457542134725,27.085490050234046,28.496508039766688,29.948857200520955,31.4551728934871,32.987393784243416,34.499729226568334,36.00654659325397
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.0626651863457075,-1.3783959041805913,-1.5785477481970813,-1.6579171022349335,-1.6108602825127953,-1.5054965451989106,-1.440770384627656,-1.4139366999880836,-1.4627056985179956,-1.5411149423062829,-1.5347995567261208,-1.450135075337147,-1.428876891261462,-1.4837420950286009,-1.4723786699701946,-1.3967874737411339,-1.4046516440181238
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.8872630932648763,0.9234319227250347,0.9577559612103609,0.9837578398599637,0.9980680053362295,0.9998053156812324,0.9992867274899742,0.9997325295621384,0.9998737670295667,0.9992334012547043,0.9999865089570595,0.9994048898315703,0.9998694169699045,0.9998149853613093,0.9999979489097107,0.9995110592413101,0.9999914440985348
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.46126370259326005,-0.3837622754940166,-0.2875821948000564,-0.1795007312354413,-0.06213096429446507,0.019731465620961803,0.03776289531243853,0.023127242275897936,-0.015888675404319836,-0.039148560854202916,-0.0051944108301849095,0.03449443695361584,0.01616010545334406,-0.019235255313223513,0.0020253830185031118,0.03126727449449888,0.004136632655540166
Operations,0,0,0,0,0,2,2,1,2,2,0,0,0,2,3,3,2,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.508068693516073,20.542220727412616,19.546885796343116,18.525095722306233,17.47292671681216,16.372041009564782,15.213062191423598,13.998599283332611,12.72416246543724,11.405576586449094,10.044721560538662,8.634792581356969,7.183181399968541,5.676017846103188,4.144571565639038,2.6381091092669573,1.140310719634814
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.6726398665749143,-2.5110477423813116,-3.0686168720270395,-2.8047795181644304,-2.8006586182906084,-2.6925605898661944,-2.530947916037598,-2.3395597443860456,-3.7505557124312645,-2.1834040258189225,-1.7619337654845362,-1.619438930857406,-1.884323392697251,-1.2756962228311757,-1.039930029900364,-0.9947996332769615,-0.7342184636330451,-0.7305913854312718,-0.6467230915805362,301.43640478753537
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.736949478113323,3.0527644289602995,1.9374566932702049,2.0510956076607703,3.9770325897892334,13.08276304305885,8.389717111642302,6.8015048835811065,7.481821836050662,9.901259919014151,7.500190798574146,6.779876960410492,7.602328870435794,6.3554550954474305,7.333603446930845,6.826540149974508,6.225759406243469
Num_Collision,0
Num_Off_Road,0
