,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.547908356520479,8.372011468938723,7.7595890753887184,7.767208775384917,7.284530897995474,7.375486569227279,7.702504898610748,7.2164188720765186,7.509437928974304,7.920687039591211,8.379564040632738,8.887608584001693,9.435679201601118,10.015878125692604,10.622802498756204,10.375819583059396,10.063383332712002,9.627220009688784,9.757577414804018,10.258008740021378,9.90738712603973,9.499223895361874,8.936533974217532,8.450348884180872,8.480917671776348,8.700942573191918,8.824012216285338,9.166888808797427,8.812937119754887,9.074257641886591,9.341526419192792,9.72742407935462,9.926541999460525,10.294608031704158,10.657396981000126,11.035144075634204,11.305713316164429,11.79973277339036,12.209904644900979,12.263360512930095,12.517054326995021,13.029853749701376,13.456751989308318,13.936555342767159,14.419464294391606,14.929216236180268,15.083653631085747,14.738896694262765,14.949257512531668,14.674950412958916,14.852498144426608,14.89908916131211,14.9698316256611,14.497185490876335,14.570347724208458,14.724784018754377,14.845981137100342,14.820693392470794,14.816315905027253,14.734715783297956,14.743679133633853,14.755142153021422,14.788211516594789,14.766832788391909,14.772565482051377,14.747383481754637,14.771356905380745,14.76473551244298,14.780533141165533,14.757056408048571,14.773713216402376,14.252614147997887,14.315389470128933,14.491856351443362,14.798881363368118
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.326729590222001,15.162518612484186,15.94737958945071,16.691886240109284,17.403274399264745,18.114594845650746,18.853853522137168,19.572161165556984,20.25722353441663,20.98426102861025,21.761800857902088,22.592996093597826,23.481804096784643,24.431801977998198,25.446035725523135,26.47331453848526,27.46280558593249,28.421646036575314,29.360446360238466,30.340598040316973,31.314151901216707,32.24375194932732,33.13609759687289,33.972341199589806,34.80458204233318,35.6574138910972,36.50996664718141,37.371268860219445,38.251018483336175,39.13201406948526,40.0259524312877,40.938131939500245,41.89485341955358,42.897984875561974,43.945803221021784,45.026193936172824,46.1215391345483,47.21919498874673,48.348421835991786,49.51875085783254,50.728628868378564,51.98623087939116,53.3032300200515,54.670665919217626,56.09047342362663,57.556001079743474,59.05802596624767,60.55190328712915,62.03504634091336,63.51851565188188,64.99153608592675,66.48070912697243,67.9721884107617,69.44850608351292,70.89854155319341,72.36418708940468,73.84111676148936,75.32623069243942,76.80512185114613,78.28417803645416,79.75493974852172,81.23112140241774,82.70570170977375,84.18488291749966,85.6588426410352,87.1361985823635,88.60935446248948,90.08751202191826,91.5618812225423,93.04014996897091,94.51385893628132,95.96782457554352,97.39647710338576,98.83663669539175,100.30166704267582
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.320699502331001,3.209442405568435,3.036237866906648,2.814284801714552,2.571013311399528,2.4138730945247304,2.2610029692574827,2.059053055422564,1.7927673725593756,1.531643719409669,1.2844395415245322,1.047381243269932,0.8208245985986173,0.6071602959266172,0.41032573142169154,0.1864459147014689,-0.06475240009312802,-0.2892037190995556,-0.5381769884645501,-0.7498387213952776,-1.0140033973288458,-1.290753311351448,-1.5192308515054613,-1.7492610270720157,-1.8794869221226131,-1.99804887201068,-2.2036652850420895,-2.4665902489444465,-2.655854222969544,-2.7984554569517672,-3.0252862084302103,-3.309596043586503,-3.5294117512487397,-3.6525990156976245,-3.667527650458596,-3.567039939927932,-3.343270932019969,-2.98879054395366,-2.5723799537189764,-2.2218577825490784,-1.957461447915488,-1.7458220889732476,-1.574537593206163,-1.5061771110528348,-1.523502787800224,-1.4861866053240649,-1.3785571320726993,-1.3465728311535348,-1.3804244738638662,-1.3373290757527443,-1.2416690058237052,-1.2312096104654897,-1.2921053563045484,-1.2795186954897935,-1.2063177268614969,-1.2119332720237705,-1.2843578674141578,-1.2793363751633122,-1.2088156493929172,-1.2174407673942818,-1.2917031460582422,-1.287374547559332,-1.2171340343139792,-1.2253262096865711,-1.2991681290732535,-1.2941546496477339,-1.223272382472705,-1.230933323438522,-1.3043775961995916,-1.2991360802286729,-1.2280755142016029,-1.235980356071629,-1.2601724506195633,-1.243159708855823,-1.2749596590316357
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9867067635289812,0.9884837097140979,0.9838339414465993,0.9742826925276185,0.9646684575984954,0.9699713176565596,0.9737505537745537,0.9690593727719973,0.9561290552579452,0.950600873773735,0.9519535302350013,0.9567150762666313,0.962986839289102,0.9697313407641217,0.9764101491379771,0.9761672337157228,0.9733218555704485,0.972901364135743,0.9704129341476867,0.9739431249709156,0.9690048111004477,0.9647448474482951,0.9660576724872049,0.9657261897360192,0.9773392789665214,0.983494521395045,0.978294396533938,0.9695226307570151,0.9739954834723941,0.9802583221733213,0.9749457624189872,0.9664584211356297,0.971815000077839,0.9843250070768097,0.9958372096640198,0.9999703197902887,0.9934984292132332,0.9747431773646374,0.9589608199180276,0.96024375512237,0.9745710406936663,0.9898090583597483,0.9920490651032058,0.997097550634638,0.9997740312055364,0.999630101936582,0.9984823086726206,0.9995514074897911,0.999996828899931,0.9997740235613034,0.9988965891754136,0.9998421476747409,0.9998250833802704,0.9999979930887275,0.9995138896911905,0.9999852473240693,0.999608989588455,0.9999906085243578,0.999623798223789,0.9999965197358831,0.9995575830668412,0.9999855573472811,0.9996351153302971,0.999996421641279,0.9995643912030856,0.9999875979971898,0.9996240835822137,0.9999952797543247,0.9995729928427015,0.9999887089025925,0.9996199364616772,0.9999946673041417,0.9999800662745326,0.9999961022761699,0.9999365445764613
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.16251080827490522,-0.15132731290105872,-0.17908315291408472,-0.2253291704177115,-0.2634668231761636,-0.24321933090031614,-0.227617791536053,-0.24682773758786364,-0.29294577943972694,-0.31041581593181033,-0.306242512191104,-0.2910262236365201,-0.2695484137515656,-0.24417437772997158,-0.21592410856676772,-0.217019657680574,-0.2294440355923403,-0.23122053469103973,-0.241451314427728,-0.22679239255735054,-0.24704185083541158,-0.2631869664743408,-0.2583264861151571,-0.2595629527840022,-0.2116788458708148,-0.18093790754270178,-0.2072198680394765,-0.24500177234052134,-0.22656742523005674,-0.19772107072829914,-0.22244271249303665,-0.2568231302200521,-0.23574478917615474,-0.1763640565513235,-0.0911496124433838,0.007704514164293915,0.11384582184181471,0.22332876702541266,0.2835386144110607,0.2791629107680493,0.2240787509811321,0.14240094096946262,0.12585170808477492,0.0761345816196922,0.02125762279821447,0.02719667814749979,0.055073398912666535,0.029949687563938378,-0.002518370521219988,0.021257982313532008,0.0469638598682533,0.017767378342390436,-0.01870301161939904,0.002003451650847188,0.03117666297708402,0.005431862868295168,-0.02796190147232388,-0.00433392005977145,0.02742739551334559,0.0026382790075349986,-0.029742866936039173,-0.005374485728652597,0.027011778885949404,0.0026752017937776078,-0.02951318076393562,-0.004980346555272286,0.027416993314721073,0.0030725346328387376,-0.029220403479152984,-0.0047520592721491724,0.02756778243443377,0.0032657867779556198,-0.0063140362353488735,0.0027920301696291484,-0.011265292738611458
Operations,1,1,1,1,1,1,1,1,1,1,0,1,0,1,3,3,1,3,2,3,2,3,3,3,1,1,1,0,3,1,1,1,1,0,3,3,3,1,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.95143733787376,87.11088702582211,86.31802124037299,85.56323252491644,84.84091724079104,84.12307427865743,83.37769334605409,82.65133315696895,81.95599553420293,81.21959636418264,80.43386802604195,79.59543110067156,78.700263764848,77.7447771431597,76.72593193270089,75.69385173885203,74.69958890608348,73.7371083304336,72.79495930261582,71.81257712967408,70.83703863442264,69.90637190013,69.01395890720367,68.178419218775,67.3469391430716,66.49504144932585,65.6446350228418,64.78708432229897,63.91081215120125,63.032926082014285,62.14462704884501,61.24084008737837,60.291847548232404,59.29383561224066,58.24734233996999,57.16391497393109,56.06125403170565,54.95302909334895,53.81378669419351,52.637261713993354,51.4241124279016,50.16478294676276,48.846989617245626,47.47939536127097,46.05962342817403,44.59403306712544,43.091993299827166,41.59816556534534,40.11497269288021,38.631579074831805,37.158913662671246,35.66981521589794,34.178066571338086,32.70181460856241,31.25222279247975,29.786574337347854,28.30923012802866,26.824162728686,25.345800662452202,23.8667251878503,22.395455305410035,20.919330204188842,19.44541170053941,17.966229411934375,16.491637201280394,15.014372267768739,13.542154040184894,12.064055924556511,10.588808806955262,9.110724496559408,7.638694967554085,6.185083563652339,4.7564023769210655,3.3183890316575346,1.8544746392360985
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.118669625154098,-1.159449687948353,-1.2071342145508765,-1.2452112845434584,-1.2776847158745994,-1.2821570378663836,-1.2546190673966606,-1.2736398109148581,-1.3046623772339814,-1.2636008299797084,-1.2142716618593,-1.1615630746296262,-1.1048326641764419,-1.0445133783117058,-0.9811547895411792,-0.9679198061511443,-1.0057371672314304,-1.0375194243501369,-1.057850972182223,-1.0176178270582596,-1.0244615047485581,-1.0693332657073569,-1.1075870070736755,-1.1644603115713466,-1.1685199242965751,-1.148102306254259,-1.1495935735159435,-1.1424492994571693,-1.1237278289022825,-1.1221139308130361,-1.1117009668307247,-1.0962130385333637,-1.0510074608540307,-1.0019880640082661,-0.9535067277293194,-0.9165726339611027,-0.8973390577745519,-0.8917750616433082,-0.8607576008445577,-0.8234750197998366,-0.786850713908251,-0.7406705188611582,-0.68220667048287,-0.6324057440253412,-0.5802280669030608,-0.5344096389514092,-0.49796023270172185,-0.5061722655181811,-0.516807127534868,-0.5166063819515969,-0.5273345878394409,-0.5109015532266952,-0.5082513554401444,-0.5237480372243226,-0.5504081839173409,-0.5343515448681053,-0.5226557906808047,-0.5149326006573425,-0.5216379337662005,-0.5209245253980974,-0.5287301175597392,-0.5238748987788036,-0.5260814963505673,-0.5208177113949652,-0.5254077893460192,-0.5227350664883446,-0.5277817724161551,-0.5219018843716174,-0.5247528823987508,-0.5219156896041461,-0.5279704709946769,-0.5463885960982537,-0.5713188132687268,-0.5619866547364691,301.46391439242143
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,7.632999099576597,7.954904802900108,6.211362478961228,6.549074285738918,10.052682054634149,5.642205429622812,5.187877387469057,8.782297447898523,3.0377253750700413,6.319074941196978,5.180473290437134,5.213726063831366,5.509899096957768,5.807200466852243,6.070855071853726,8.59984700096777,6.944689733674419,7.609954600963282,6.5047944574839995,5.265701397385604,8.032989096113422,9.123958866949312,7.408580828308765,8.301906528745338,5.63273844338812,9.91964900787601,7.156190839979817,6.595768398231598,8.517929623370954,6.476664867983324,7.4651745345042375,6.9706584873538135,7.318673865753868,6.070634328824811,4.257844661510613,3.878379325072823,2.748816120317936,4.9537879441575425,11.2935612380969,9.669999551991218,3.0997708459591014,9.508450268218251,8.242268053093975,6.423530697712555,7.422545995826695,9.43027156074268,4.289642168334186,7.277414404708427,5.960957255175435,7.2440331688143935,6.963193795157156,6.121048925005582,5.847846628632939,8.03006562488008,5.454246400294195,6.637688277887774,6.0054065030825345,6.668099959235099,5.854473181933277,6.569720291144843,5.870748122976671,6.578557887897802,5.869627061863489,6.574326717886222,5.870250232950743,6.571655755606173,5.872211951877358,6.584849158768569,5.876296987029499,6.571519754048364,5.871507514565565,8.377801626787676,8.915970931514895,5.555245024891484,5.014046026859322
Num_Collision,0
