,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,10.441154953482602,10.268264462913823,9.775397280906274,9.892421531178837,9.608712783761378,9.825955465357724,10.225307783038152,10.587600596860536,10.895748471592851,10.747309566968907,10.383383081234468,10.485401020488768,10.763449838208953,11.029821732175737,11.18664728397468,11.51868676533963,11.946305226635317,12.536338997533123,12.54458720552677,12.597918026078291,12.851410453690693,13.133245258641052,13.47235107010401,13.785489296208231,14.264367593821058,14.31623285517454,13.961420507507503,14.165352092642197,13.918468523781803,13.565608491931771,13.135887090216025,12.550881045007085,12.628754352070752,12.27705400050753,11.711864551352836,11.095556581915835,11.168943562643957,11.457980315973412,10.96520637044284,10.955968043476188,11.172941500309038,11.425296396494424,11.722216167920026,12.035772723295988,11.787254648695008,12.020360247037077,11.821567259440926,12.042145131934598,12.244493508696001,12.556380143117245,12.826041321959451,13.301597003248231,13.76423844646657,14.167551746738521,14.208749861407242,14.608248687487519,14.998931600751023,15.061958477909684,14.670909810299401
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.476433327078006,31.508054034147406,32.508413705373506,33.488299278777625,34.45288324130382,35.41578837332724,36.40416888778514,37.43020661341733,38.482610058603846,39.5545344268245,40.6068064969903,41.631968039155204,42.64965304887887,43.686721720201206,44.760711504915946,45.88054807651012,47.0491255505425,48.25832964758939,49.50711328786664,50.76291965759142,52.03547838301862,53.334679273810536,54.6621927808633,56.02321833381193,57.42856968439703,58.85764353359994,60.27433864560508,61.679460138380854,63.08374626161325,64.45732718277827,65.79131739704182,67.07835682386704,68.32924554800735,69.56671313030172,70.76623071835111,71.90626735705807,73.01111228677797,74.13936034067888,75.26181407193597,76.35436820999952,77.45234063344036,78.57881798633332,79.73516153971325,80.92284048620066,82.11554214134712,83.30426191674707,84.49793481392207,85.6913910105949,86.9051315706846,88.14008946150534,89.40673800341703,90.71442628092245,92.06609839414466,93.45657620214536,94.87427331164434,96.31623995656318,97.79634849498876,99.29993498132046,100.7893999970957
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.558469809139188,-7.671859782501592,-7.69877142311883,-7.624733134454806,-7.4973739408872895,-7.3767654300417735,-7.206690427695225,-7.0205915377011845,-6.7854272368012065,-6.63493586885863,-6.526868021171482,-6.3330195135229905,-6.032509398607475,-5.684760206308164,-5.406747303892416,-5.223429076228441,-5.114746311804003,-4.947409624510532,-4.797620469476485,-4.762175332038202,-4.791270449790754,-4.747125665578922,-4.635419494903843,-4.59060598148596,-4.61599897055047,-4.5790148107874895,-4.561332876651844,-4.591860515920263,-4.541934516239332,-4.495960836903516,-4.497749897712861,-4.480674933959764,-4.366988710257085,-4.234151375880181,-4.16577802848809,-4.138535161771938,-4.035900100286368,-3.943086629693795,-3.9142188261450404,-3.990605551882166,-4.136999807093211,-4.217254648302075,-4.198507797741755,-4.147582209228685,-4.184187247122604,-4.254425937724374,-4.234140789807283,-4.200104901101732,-4.258753348895667,-4.389509011452651,-4.455965270139876,-4.46293360752729,-4.5389165651126175,-4.694644742509562,-4.783127970099934,-4.828279321718541,-4.879083013076548,-4.842928815625897,-4.858017914177892
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9996126872124554,0.9977692080952792,0.9990032309480352,0.9998627138701867,0.9975279647239153,0.9951039021572732,0.9912343113043318,0.9873907623187962,0.9825794829717074,0.98737238448305,0.9912752501223602,0.9867795365473736,0.9736993021878921,0.9619377607731813,0.9661407749932437,0.9793851276783441,0.9898407778049029,0.9899574384233251,0.9927485761221687,0.9979577204977115,0.9998865285608307,0.9995708314934383,0.9981320437661171,0.9993201975863539,0.9999999756844026,0.9998256113529638,0.9999329151241898,0.9999751884061753,0.9997652439624433,0.9996308899483802,0.9999634981559521,0.9999001948884984,0.9981091998240447,0.9963085936123866,0.99775500937317,0.9987711181048579,0.9972785975378093,0.9970354442905249,0.998909778452301,0.999845682212153,0.9970164402191919,0.9974693578915979,0.999792264287569,0.9999233748206229,0.9998922123836244,0.9993154415869877,0.9999928418453498,0.9999331459761509,0.9996814816355951,0.9975350530036956,0.9985037739205621,0.9997934470246499,0.9989763196594861,0.9966816934845576,0.9981229599161501,0.9989905861306303,0.9993971387778254,0.9999918056426719,0.9999646759930708
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,-0.02782940106961862,-0.06675782633459007,-0.044637927319562565,0.016569653350186096,0.07027061685913433,0.09883432557248589,0.13211563152415778,0.15830187139609742,0.18584283586690173,0.1584164586154357,0.13180811240152213,0.16206833821370098,0.2278369349311299,0.2732686304695031,0.258015509021172,0.20200191009610177,0.14218028905085567,0.14136573173979827,0.12020925341838971,0.06387791558129872,0.015064196047951898,0.029294245638287322,0.06109356109504592,0.03686655253709576,0.00022052481573326443,0.018674765933534027,0.011582972469960031,-0.00704432906912821,0.02166695559409108,0.027167698853773094,0.008544141601781519,0.01412799568031851,0.06146564265185266,0.08584396480888043,0.06696970412616127,0.049560605722409286,0.07372515780261188,0.07694363409922594,0.04668248614175165,-0.017567349308146404,-0.07718949366753525,-0.07109767976047796,-0.020382057568750896,0.012379195746745123,-0.014682084817257182,-0.036995245718925776,-0.0037836831343810184,0.011563026344248715,-0.025237576643989037,-0.07016992253746768,-0.05468284435172447,-0.020323958437485825,-0.045236188605897495,-0.08139780017146844,-0.061241790374086384,-0.044920026963256365,-0.03471828052619879,0.0040482894546535406,-0.008405163060464663
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,2,1,2,0,0,3,1,1,3,0,0,3,3,0,0,3,3,0,0,0,0,0,3,1,0,3,3,3,1,3,3,1,1,3,2,1,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.73353117534583,70.70757948654318,69.70934293755812,68.72715302777715,67.75798400130424,66.79088019593819,65.7964603713995,64.76407650892237,63.70399901231507,62.62769294255372,61.57254043673773,60.54209966124351,59.516965642845854,58.47286062148283,57.39459449224804,56.27261834790402,55.10303670637381,53.892623036520305,52.64316028914899,51.3872545076028,50.11478796996427,48.81546470827834,47.48780150524598,46.12678844696126,44.72142472005583,43.29237511489372,41.87570436647399,40.470547450695136,39.06633717316816,37.692889916900505,36.3589015660035,35.07193693963224,33.821738365935815,32.58563443099768,31.38713456186344,30.24765164945097,29.144852410027074,28.018952833775426,26.897594577373592,25.803445565422653,24.702490100078318,23.574716373731,22.418904973453298,21.23253993363149,20.039318724970553,18.849391069966668,17.656403969180552,16.464107749592152,15.249280819185067,14.011897105190974,12.744387586220416,11.43672739017621,10.08426959733976,8.693689361079851,7.27741986023034,5.837264622725045,4.3610036854050955,2.8583138823981638,1.3802604125587372
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-0.9867622798541476,-0.9740483111973504,-1.0017634510149378,-1.0178100902190295,-1.0308309735270882,-1.032896194633949,-1.0055801754613327,-0.9676161375228531,-0.939922503392701,-0.9236939302386489,-0.9448474941840104,-0.9695592245057796,-0.974865981602342,-0.9558949786369766,-0.921733870765209,-0.8780238556559823,-0.8304183584697853,-0.7895863301464985,-0.750537252628682,-0.7440942184538102,-0.7275334623614711,-0.7006767383140726,-0.6723367969676417,-0.6389869417152738,-0.5946362730945722,-0.5709503948378938,-0.5833292515802668,-0.5948430842211465,-0.5957897224730218,-0.626552743732347,-0.6660116491029981,-0.7130353736287347,-0.749801426303577,-0.7638960650618642,-0.8015001308657617,-0.8605170875875281,-0.897200760576105,-0.8741004237483523,-0.8786417435981662,-0.9058509880490639,-0.8990445346556619,-0.8722262736526787,-0.8441885997222975,-0.8136349601781916,-0.8067787913390667,-0.8100723449961151,-0.8070128992138841,-0.8077037804115967,-0.7851730695929184,-0.7626162860059065,-0.7324904810294424,-0.6923398039557949,-0.6475422071635482,-0.6094197637400924,-0.583730499150489,-0.5598447624947056,-0.5237390626800504,-0.4973101969930678,301.47805346983944
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,6.241709301595115,10.66896005250125,8.46449873920047,4.937229573536935,8.7126574919967,5.041382721011307,7.896083337723363,7.088667504998597,7.592716689148853,7.493309623489815,8.610420516295354,6.720305291392013,4.878013708626766,10.062587033061957,7.650563980949955,5.56427256320017,7.45498501586744,8.656837393324261,7.782098299915199,4.190266370665907,8.31519426392732,7.908617933882207,5.5422645962974615,6.402299312016336,6.206823916925768,4.270449916883181,8.522144016258245,6.057823097211541,3.9862159941820643,6.4194143971521465,4.968778504922813,9.470274302661851,4.454639825677733,8.089546768206738,8.678064279403445,8.80855060535618,2.533000019127952,5.235331703513778,7.961490601941739,4.107070799719618,7.770580602023408,8.710150821846323,5.690297630185535,10.184279891172341,7.350159489652385,8.369261511042787,6.350887686528592,9.51400009713851,5.981264633458652,6.443543669422288,7.252957007723129,6.430094717706133,7.950549632774511,4.9173894785439565,9.17476257598673,8.250683610784666,7.501809917673272,2.390168212767478,8.289305718918108
Num_Collision,0
