,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054437697019,13.952736502734854,13.462803725052515,12.926615887197038,13.010137797004925,12.565656905653901,12.53753358434717,12.088506344904676,11.609356309814993,10.923622456293604,10.408713159205464,10.335059766879512,9.88445188828712,9.906444150756872,9.492157804196477,9.56372997737477,9.170200536132393,9.27972749719588,8.902994277330505,9.037675378463074,9.180450358280059,9.526673098384162,9.656949800826268,10.19485719190136,10.698559303041533,11.001597769291973,11.524418311074394,11.994224646028222,12.077986172927549,12.225662470507473,12.534699015386996,12.932439102803842,13.477636593137136,13.92099717003088,14.546506640758771,15.001737716544497,15.250971124115143,15.151627677439604,14.63205452893514,14.785234108529206,15.020150949308452,15.06680076222436,14.711516009546266,14.838510371824752,14.989812671501058,15.10026810711642,14.543085136176343,14.630541241737692,14.801391034580316,14.941107571802947,14.959301596320888,14.977564427662038,14.86683236473892,14.825579478120412,14.791786522212426,14.872267754557344,14.919875568771548,14.955175832910749,14.870085598277559,14.84676980689328,14.871941361977544,14.896307623839943,14.815903508203341,14.852593379544153
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248062652,21.523638164740646,22.87836159094761,24.173841699758963,25.431454532801077,26.659331923717946,27.88355704896473,29.095584704996565,30.248351376963168,31.35685673715487,32.3982841293596,33.4164476895245,34.40335556872033,35.37328723671066,36.31817643608057,37.25159903483863,38.16556848891309,39.07095435547818,39.959640783537004,40.840668567915365,41.716227183850826,42.59944281399648,43.525232908852644,44.491446801083725,45.49144701068135,46.49695925611166,47.49063691693546,48.51322929609866,49.589758948573596,50.7127735629262,51.894948139455316,53.14307057281551,54.45149198842667,55.80839439974641,57.21930064203591,58.692083985768136,60.20414731640975,61.72359934061253,63.2146217420405,64.68287884499446,66.17388046243408,67.67641024244395,69.16772758236384,70.64277026341136,72.13520123502727,73.63775158778267,75.12393376715173,76.57983099828695,78.05222370813753,79.53720237276876,81.03374867377386,82.52849595490439,84.0219807793458,85.50275878500814,86.9846918866781,88.46563848407945,89.95653367764268,91.44757349803122,92.94053706585005,94.42329751999843,95.90978219242281,97.39614837521167,98.88282867201816,100.36255295272079
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.5921908753800205,4.437939495429566,4.236822929814275,3.993137146225206,3.6739494689964367,3.3209264714334994,3.060495669432847,2.8201207040258502,2.5608925763832224,2.358182246956314,2.146967379344065,1.964631626637558,1.75808934560724,1.5703522717768523,1.3601868876059071,1.1798274882667485,0.9815118443080948,0.813904889745328,0.6286210845003057,0.46874909672022724,0.21537047997702471,-0.09682156349330887,-0.34680918318946863,-0.5666987414132959,-0.8737479462183081,-1.284465073107792,-1.8128366016213755,-2.40125185468879,-2.9423096211685675,-3.4031444206138546,-3.7668454504700923,-4.018697239020284,-4.201824163657005,-4.417688159184019,-4.600289932080554,-4.742178466614521,-4.778027412664644,-4.724366443645763,-4.735758642873947,-4.804484354859261,-4.793560162211597,-4.715624358402919,-4.715733750924056,-4.779714534662427,-4.76644481877028,-4.686523907123397,-4.683274312840936,-4.74057755325627,-4.719624821209703,-4.631907042843503,-4.621523902082779,-4.677230219034866,-4.653870007182402,-4.570009468116519,-4.568907651312901,-4.634897609933871,-4.623844140867887,-4.54687632218617,-4.54882156849611,-4.61626572389398,-4.60433937215718,-4.537617685853083,-4.556908693389644,-4.645527825087403
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273211035,0.9918534895527307,0.989994401361089,0.9856453910722303,0.9759486326285776,0.9682754275745998,0.9749014822015141,0.9777475505101484,0.9769148415193207,0.9791743665247575,0.9793588444230057,0.981530370133292,0.9805808209142972,0.9807106128912251,0.9790101344326206,0.9799716149692715,0.9791772159144506,0.9807617288538187,0.9803840695113699,0.981659568946417,0.9723331586526552,0.9601286196410799,0.9634264428725839,0.9690775295063172,0.9622128284816427,0.9436208805099263,0.9118746124303398,0.8890024015743727,0.893887663217187,0.9146006140663714,0.942228382707647,0.9683012983000513,0.9828728116922352,0.9877466706422625,0.994462106870933,0.9954232358170307,0.9989893312019189,0.9999792596108786,0.9999833913411865,0.9995368207095987,0.9999965491492039,0.9995177303702903,0.9999707685608116,0.9997229695330148,0.9999996323533724,0.9994494919166944,0.9999495343266,0.99980327274595,0.9999855115670979,0.9992641260822007,0.9998938497015785,0.9998499611010934,0.9999723318822588,0.9993118582411468,0.9999468376558412,0.9997260223303928,0.9999999985688586,0.9994987215690077,0.999975976375404,0.9996835057377178,0.9999999524643579,0.9996481337648849,0.9999973247639473,0.999282899582672
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344098618,-0.12738388933484143,-0.14110664503735856,-0.16882879807091639,-0.21800061116980804,-0.2498853664287404,-0.22263669958317936,-0.20978495530281682,-0.2136291001228073,-0.20302108250336906,-0.20212929983165437,-0.19130638386107982,-0.19611540901990063,-0.195465326241044,-0.20381157150226312,-0.1991372236788437,-0.20300733935999785,-0.19520868632227564,-0.19709661653190658,-0.19064231087545772,-0.23359843446511025,-0.27955864097915956,-0.26797292619568835,-0.2467564422784801,-0.27229849927121696,-0.33102814663661356,-0.41046886752227324,-0.45790253329174524,-0.4482910277354619,-0.40435840135876544,-0.3349711552061342,-0.2497850990560387,-0.18428520297679926,-0.1560657381846691,-0.10509575632643361,-0.09556454151803408,-0.04494792703498972,0.0064405238978581,-0.005763422748629602,-0.030432614835855323,-0.0026271067134441264,0.03105328767495742,0.007646046292033759,-0.02353686869766088,0.0008574923439922193,0.033176996661262524,0.01004633266499027,-0.019834712160435582,0.0053829969245351664,0.03835630750183854,0.014570151988129694,-0.01732210397561412,0.0074387814834044105,0.037091912577086536,0.010311249297860415,-0.023406842492121237,-5.350030712959661e-05,0.03165921006467643,0.006931570677514598,-0.025157272426603,-0.000308336313179717,0.026525622714325486,-0.002313107206457812,-0.037864054215673314
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,1,2,1,1,1,1,0,1,0,1,2,1,2,1,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525942103,81.1342179439732,79.7655217904459,78.45104882529446,77.16618928910229,75.90778038469934,74.66313265423435,73.43288781039139,72.25991489275292,71.13680350803446,70.07975394061579,69.04878469034509,68.04675991371327,67.06356184002142,66.10340901209378,65.15755831158938,64.22965875153488,63.313158406429345,62.41193278988622,61.520632172747966,60.62736551651273,59.72252600216288,58.780716858389354,57.80125127499178,56.78264784758069,55.7532511639414,54.731693327208404,53.68287684472093,52.58718975261391,51.45174993396959,50.262385986916264,49.01068357720827,47.700385977227796,46.342066413896966,44.93069994571535,43.45806504458574,41.94612207031049,40.42651403301583,38.935526722362596,37.46754034400198,35.976503791006344,34.473699986022226,32.98238823010594,31.5075987795319,30.015121396913433,28.51230630203389,27.026120572656215,25.570419725337,24.097952093480075,22.612791760742628,21.116245088943565,19.621564652100965,18.128034205199132,16.647328170310026,15.165408315032112,13.68435783145899,12.193459807147397,10.702711151577052,9.209778336266004,7.7267017378294645,6.240248183008054,4.754663572895819,3.267891820697001,1.7875487441498699
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825288560387,-0.5825926845521678,-0.6313038464727043,-0.6855270348485618,-0.7151404638078276,-0.7415910955970446,-0.7553522695349955,-0.7697551561570606,-0.8270270823615249,-0.876888615281544,-0.9429504325813411,-0.9690307497292849,-0.9979752233681864,-1.0168019263081476,-1.0398471720723563,-1.0541492994956059,-1.0721004399455012,-1.083499654894453,-1.0987743834568846,-1.1086993828617437,-1.1067333437647662,-1.0951604856501476,-1.0581908562264815,-1.0205344166024162,-0.9813965725889133,-0.9706033163607088,-0.9784421632670046,-0.9511835175125256,-0.9043129078929795,-0.864560181355678,-0.8106360529466698,-0.7482975902920117,-0.6897024000195273,-0.6416804366691764,-0.588633531818374,-0.5273650988703906,-0.48805702572474985,-0.48039196270534035,-0.5090126893467612,-0.5320136216393934,-0.508963447004362,-0.4971961950158743,-0.5086882440837215,-0.5252105494259602,-0.5075226173815324,-0.49718490512045577,-0.5138142706223263,-0.5442991526807823,-0.5275323681430777,-0.514839667262553,-0.503453328200937,-0.5053195631573999,-0.5064695530981673,-0.5192939651108937,-0.5180801447220862,-0.5189495164268791,-0.5091019756884041,-0.5092513444296571,-0.5070671846889496,-0.5169234015634627,-0.5135464451785898,-0.5144153898877644,-0.5132282478011825,301.4803430765471
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763402190296,8.74247471544587,6.108956935408614,5.556674251140302,4.931376352115315,10.584503047980009,6.409108345350543,9.859852375873944,7.332854222832034,7.873934462017124,7.238078193983552,7.034683296307273,7.374102275823565,7.0971315873136085,7.924161591104932,6.228636962022533,7.810122638704224,6.445351218863576,7.603884367102014,6.935790881403703,6.1701625098712105,7.556573032568821,7.8450517975577565,7.923133221358538,7.6972612618035745,5.007844347004137,5.506675324786429,11.51374554301087,6.938022157286882,4.486647040338489,4.110218908381051,4.21612322934065,10.566220920072718,5.099703597680032,7.853980208936125,8.723334144845678,5.09990504559775,6.771689490718511,8.795654754092471,5.144656810919714,6.619944771925007,6.120797967381401,7.327678041425812,5.70715080537951,6.698164226204183,5.941716352249371,8.276030327196967,5.523747793976574,6.674336922073824,5.992821785474842,6.6633706044894785,5.880904072928553,6.631194317056175,6.3581810844633075,6.337496343267021,5.965884967391588,6.670324110883226,5.841402329400035,6.576657559879142,5.928325052781003,6.5925015736875014,6.929163461474811,6.074060304045039,5.842943834727011
Num_Collision,0
