,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.81723850270197,13.690853014058423,13.528874234576936,12.852142396731729,13.060642638157995,13.109757172315533,12.828108730144368,12.401208400755939,11.779385268908726,11.187402336240863,10.68686165488721,9.969667349725666,9.301504415246272,8.68692884363997,7.917762910100932,7.2155772969448515,6.690130498665802,5.899798066556243,5.26646733102243,4.474481780204219,4.484727387833247,3.95159336403769,3.320172743729569,3.4461009760458943,3.6975745434217724,3.9623017751182266,4.283997326662953,3.9952608912478,4.279974759776237,4.744115609753034,5.0393503903555095,5.5811197160232044,6.005868232180623,6.6819655741221995,7.182863097653749,7.634918626030032,8.271523775143024,8.176985111033813,8.69105718880124,9.151596264549102,9.572869519964625,9.811092765717795,10.228817933092262,10.30867218070099,10.669880197954937,11.067247648347145,10.828758076672507,10.931153969989522,11.340755370487507,11.89906339189524,12.222418263577252,12.453495397727018,12.983099120040972,13.544223491910893,14.31297049251527,14.813392779678985,15.228997136612847,15.212752975376445,14.97944294902334,14.982855301092211,15.079074362037154,14.860161319733805,14.957853181789504,15.045051703460565,15.108752104429307,14.832446263662842,14.208201395929882,13.71754477315465,13.038293480257106,12.97638987549416,12.39023527825494,12.468824962872768,12.478119527092721,11.960197237662435,12.109468063919579,12.285768563229613,11.846091129656019,12.138639161840763,12.310226199887552,12.031270164497148,12.347637955491662,12.642089741792159,12.190919058444527,11.640343286484352,11.816211877266747,12.161554328318436,12.569918829563747,12.30178650341114,12.539929308236783,12.16520819800241,11.769124317190357,11.815015163472653,12.190200798585582,12.49364525256738,12.00416660271849,11.494009047119944,11.658499704200176,11.837951846946234,11.403789755015914,10.993931344617001,11.043063874673933
Xpos,3.6805596293872607,5.173173063631169,6.588944975694115,7.963128066423044,9.313356017170625,10.603065815129867,11.849305026917483,13.11823955833046,14.38637998218947,15.610830215456753,16.79698146919555,17.90779331739546,18.976229881237394,19.999093125399398,20.94111107914324,21.826191602805526,22.649875669424517,23.384895971478482,24.070124827280914,24.692795218211636,25.24250567224387,25.722939529059307,26.149994611208857,26.563058000173786,26.918377415835625,27.239631644244152,27.58541072201722,27.947542372764023,28.33843153985244,28.733630299250454,29.129755605050697,29.565123058895715,30.0400470567355,30.556828646568206,31.11721827410648,31.74268407461378,32.41953281353379,33.1394924231653,33.91078746739439,34.706365401446696,35.53250038413177,36.397924600531766,37.297438159800244,38.24445899503156,39.2374531301245,40.265331009504955,41.31272714119782,42.40100674285211,43.49922827408887,44.575692600084245,45.66403689763383,46.79842085840592,47.968481126397386,49.17711876517916,50.43218561229617,51.75527196724483,53.144783476294755,54.598908584630266,56.10344809942958,57.626380331938165,59.13157422510846,60.62880434271574,62.130221527723776,63.629690987896204,65.11747970113878,66.61884774667772,68.12461555974792,69.62355483762597,71.06814025484796,72.46188527972653,73.79722146664898,75.09413489595296,76.34685131152727,77.56825753232404,78.80277335798256,80.02290311609835,81.2228863338779,82.44358573577965,83.648610393879,84.83525617192413,86.0469261421618,87.26279547402817,88.47942270230314,89.72747047323796,90.97116549819991,92.1613850807088,93.32721824984345,94.52336958539537,95.75951083556198,97.00247665055144,98.24490734178065,99.47240723639806,100.66439751781611,101.83892096400248,103.03633307301403,104.26939277247776,105.49640132124796,106.67057752067912,107.82455715953536,108.9997505108501,110.15892656247267,111.27684785074918,112.37467636091674
Ypos,4.533742522173395,4.367662931067327,4.278270675875873,4.19572609125932,4.025261183758982,3.7601163235445987,3.411415524773141,3.0846266898146983,2.795486984582127,2.4996761330710386,2.268067926888135,1.987285391386295,1.7512613086493953,1.5959730554633318,1.4044733882188998,1.2432686572631528,1.1331525048541284,0.9692396615930002,0.8509954596700618,0.7663652115713827,0.678843898589598,0.60707569359051,0.47862670003236596,0.39219967698451114,0.32442515187328186,0.21980746133254123,0.1290951173565653,0.004350273734250715,-0.13136108680722214,-0.25708366858909254,-0.3793643492746463,-0.5024897197709259,-0.6291341460417949,-0.7546284212568409,-0.9185621120819125,-1.0375850631242889,-1.1909448646844079,-1.3841517466032,-1.584711971807308,-1.8093182077973535,-1.9794117116106535,-2.2023895630015544,-2.473651512108393,-2.6754557056345343,-2.795312999223436,-2.8256683439752863,-2.8439873698898435,-2.815142229350369,-2.8690009557192804,-3.024454139383927,-3.25985042655073,-3.5161398508183295,-3.827715928590633,-4.068767658782807,-4.251476716577777,-4.4022818794325795,-4.497898871603205,-4.565163395341147,-4.553044317897966,-4.6174352557315395,-4.7277678679644115,-4.7460273940537245,-4.6900592565287305,-4.70602291734814,-4.785876306612773,-4.787113998843669,-4.721323325847223,-4.734320272859102,-4.850705613560946,-4.976118692676373,-5.014181406380843,-4.944778732105328,-4.760174299519902,-4.5286367443852376,-4.346892870904793,-4.268047765407492,-4.288286055768434,-4.309876063759985,-4.2429554686666275,-4.078243823212517,-3.907928770176394,-3.830364106982899,-3.852595983285569,-3.9250271199617432,-3.985751292013213,-4.01228106013636,-4.114865416378621,-4.207492412515136,-4.261022211954001,-4.271658364352069,-4.302021600431113,-4.430249830891631,-4.565196481171289,-4.606518077441124,-4.547223313439751,-4.477797808723771,-4.466727788707313,-4.49314997096866,-4.444102436551384,-4.422057711848901,-4.498638450903168,-4.593935619880199,-4.598484139181004
Xheading,0.980228619893586,0.9836468711710696,0.9938876656672646,0.9965802567620007,0.9937340093156143,0.9856807261014469,0.9734817039385842,0.971195827298712,0.9728697259715375,0.9730679742097382,0.9775394083266213,0.9723481577724923,0.9750929201907396,0.9811876696384579,0.9758000080859291,0.978397564462082,0.9823915722180441,0.9788139847029141,0.9816164350056469,0.9821727443031995,0.9820552469810907,0.9821865127774583,0.9765111409263876,0.9771905694032018,0.9774874106082219,0.9728761592593536,0.9718772972141638,0.9662764379680797,0.961875128051668,0.9593756242968476,0.9588324651172193,0.9594306572087891,0.961850953618989,0.9647014798560876,0.9635535821442278,0.971131520316755,0.9724923269368413,0.9707307476712267,0.969515818308508,0.9671065767202917,0.9729112871744681,0.9704218344448525,0.9652837206537934,0.9736260915382665,0.9898275181726408,0.9971939953536344,0.9991385151846177,0.9999694826259615,0.9994785838291588,0.9956448320422474,0.9883355600430271,0.9814170699037156,0.974069640137871,0.979593667377619,0.9907591990629214,0.993075794450307,0.9960997013769093,0.9987763586098908,0.9999118550116708,0.9993547397008292,0.9983554905994139,0.9996943964305737,0.9998986953675335,0.9999859619729133,0.999391100431493,0.9999563708159271,0.9997245105140878,0.9999996837013952,0.9985148552036994,0.9973038606442227,0.999051424701519,0.9998506730285949,0.9954366920148686,0.9892676222050797,0.9897521542936544,0.9954243893315425,0.9995224968471289,0.9999819546921542,0.9993231438281474,0.995457607181661,0.9930598968265528,0.9964711413147705,0.9997002165164116,0.9997068388246791,0.9993681721447766,0.9995388378844965,0.9980097553266646,0.9975748542105637,0.9985808194211249,0.9996516087493966,0.9996030166983901,0.9972174386996843,0.995657032922855,0.9983099911744794,0.999991503234383,0.9994760772086326,0.9998688250785908,0.9999956835415679,0.9997331795148269,0.9998405963708122,0.9995162254332833,0.9983503548351106,0.9996489362012574
Yheading,-0.19786827118443165,-0.18010783668504,-0.11039614139305585,-0.08263045341872996,-0.1117708313000968,-0.1686223774951724,-0.22876488388043886,-0.23828274179547765,-0.23135361740864474,-0.2305183670932889,-0.21075271093971498,-0.23353599310693088,-0.22179674703181723,-0.1930563569257754,-0.2186649130965018,-0.20673220807282575,-0.18683361270113993,-0.2047515161116111,-0.1908642830044547,-0.18798058502920473,-0.18859345661212382,-0.18790863236705196,-0.2154669154340053,-0.21236428859261194,-0.21099374896530337,-0.23132656299000526,-0.23548783229647305,-0.25750698131840977,-0.2734890089849816,-0.2821319044437085,-0.283972364566055,-0.2819447002656923,-0.27357401744727433,-0.26334588427289823,-0.2675154095319122,-0.23854469234771944,-0.23293491376126474,-0.240170388527939,-0.24502872902903497,-0.2543715181862126,-0.23117877776413573,-0.24141554057824682,-0.2612036344325424,-0.22814958662228385,-0.14227257032959775,-0.07486077498033093,-0.041499728609683456,-0.007812414272601177,-0.032288704942427846,-0.09322750896363656,-0.15229189326564896,-0.1918867762551801,-0.22624839482674466,-0.20098817585536422,-0.1356326268719973,-0.1174753866854311,-0.08823482825297595,-0.049454883297475626,-0.013277130982238577,-0.035918021068648755,-0.05732638476307062,-0.024720714902913055,0.01423372763208547,-0.005298665596829475,-0.034891666316318126,-0.009341116883969443,0.023471324576331887,-0.0007953597359472066,-0.05448012424302263,-0.07338262426575398,-0.0435459619467206,0.017280961902214377,0.09542427463960979,0.14611492619410152,0.142795914055936,0.09555252547120667,0.03089948699381847,0.006007519459677072,0.0367866036680198,0.09520584175439029,0.1176096990678757,0.08393607404947272,0.02448422138928749,-0.024212319326469285,-0.0355423199018891,-0.030366289870681754,-0.06305971989163166,-0.06960179772658605,-0.05325736647859016,-0.026394338876799123,-0.028174616367892005,-0.07454783667713918,-0.0930971148385208,-0.0581133506279834,0.0041223123412715635,0.0323662028610629,0.016196685956039045,-0.0029381794077982244,0.023099129359671587,0.017854462995526114,-0.03110168959400612,-0.05741575568264165,-0.026495364720917552
Operations,0,0,3,0,0,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,1,3,0,3,0,2,1,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,0,3,3,0,2,2,0,3,3,3,1,1,3,3,3,3,0,3,1,3,3,3,1,1,3,0,3,1,2
GDistance,98.64961249744663,97.14972152582286,95.73113854854893,94.35447864011314,92.99653636667422,91.69369728997616,90.43015751612037,89.14593387271297,87.86507533465273,86.62815051228455,85.43290712156809,84.31131427809063,83.2344215116048,82.20645827844223,81.25818883545632,80.36813601230466,79.54129223821205,78.80150371246192,78.11305821041852,77.48821407274735,76.9362812239713,76.45408631814428,76.02385687018963,75.60879627958722,75.2519732273879,74.92843556376594,74.58079387170913,74.21623261147775,73.82291202041705,73.4256655440214,73.02773607488503,72.59074303589895,72.11434737398696,71.59631106937391,71.03458640680928,70.40837976030355,69.73085615612369,69.01051349178515,68.23939078312766,67.4447180971209,66.619792870468,65.75665413951795,64.8610191947343,63.91775063521895,62.92744359907298,61.90049221850936,60.85379270130417,59.76513654283662,58.66851746771377,57.596489971856215,56.5157221640108,55.39102734005695,54.23472366728029,53.03876396436758,51.7949402263455,50.48254273813565,49.10140641109085,47.654600872622346,46.15261322107949,44.63785799942908,43.144954295036015,41.65372432704672,40.152674058246056,38.659711120977654,37.184632315819705,35.689780612732434,34.18459469076291,32.69426882565178,31.269973863524747,29.899635578572145,28.578940418020995,27.28373828948501,26.01768426438738,24.776784611517773,23.52924148974923,22.308882576092987,21.121964396756443,19.916328463212,18.71462759102504,17.51671618974117,16.29323528841625,15.080131813385211,13.884294186177168,12.671424109191756,11.46818711006615,10.318040026467877,9.223458940584502,8.118063571185123,6.991173042874408,5.88180124532922,4.849958010220723,4.024415508159133,3.473114937911395,3.1958491921955323,3.244781266081745,3.7156795623484595,4.521661116344195,5.462970432305358,6.427328938995108,7.4763940988180755,8.578174393264703,9.661070157648462,10.705596068864953
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5814170227260576,-0.6233400915642164,-0.6420577265610774,-0.6971609233019365,-0.7364602261442172,-0.715776356592599,-0.719141461939742,-0.7630751776318334,-0.8047566092835439,-0.8784071565225418,-0.923107233514159,-0.9720367668374337,-1.0517305570140962,-1.1099471768483369,-1.173156225907391,-1.2602114742498713,-1.3115544979565783,-1.375155862328839,-1.4480671512239667,-1.5178050941729708,-1.5697705520453553,-1.5849394093975917,-1.6431769478006686,-1.6764623363780515,-1.652358307943203,-1.6354387397686168,-1.6066794089392857,-1.602753523604349,-1.602070530863628,-1.5630069610139259,-1.5236043380880062,-1.481963695386952,-1.4382753374353712,-1.3737933534942641,-1.3224763958201464,-1.2796573356614545,-1.2288772913425134,-1.2053273139932372,-1.1750747733471059,-1.1368612690499589,-1.1043650552163342,-1.0567314404846542,-1.0096929638540217,-1.2556055006863347,-1.4960838176716882,-1.68746544803914,-1.2916297413322995,-1.0180137430385559,-1.1764450398079789,-1.5198032285071816,-1.1378700186976385,-0.9930182209750047,-2.129188767964404,-2.3030922146982067,-2.7988901411273135,-3.271660460288171,-4.500727052612465,-1.844570649731128,-0.5070962956069422,-0.5087700320107089,-0.49894973119933184,-0.5070370627315981,-0.5249211948420509,-0.5051482969127292,-0.4948140780304726,-0.5096741348888827,-0.5757050378729573,-0.6296617150473978,-0.6793048394488537,-0.7047978714640131,-0.7339459749023689,-0.7591003471303921,-0.752456878231456,-0.7796410863437586,-0.8130818206634558,-0.7943640664555573,-0.7982991278130385,-0.8020885987161321,-0.7765190986750774,-0.7868965249689612,-0.8041623727919589,-0.7871299230145876,-0.7967630008743942,-0.8498529164017263,-0.9054189141166251,-0.8946046306006217,-0.8731094716892844,-0.8906282024548133,-0.9681567648915017,-1.174457497938409,-1.448699429752263,-1.7227342542841373,-2.048932073886213,-2.4708982962667143,-2.805981553995735,-2.9413093159611634,-2.9643585066897495,-3.049065159822968,-3.1017802944466277,-3.082895764383757,-503.0445259112165
Acceleration,11.906263600920775,8.396314745905773,8.669179081825542,10.821132130898913,6.249112627783487,7.456839561779573,4.004388497475581,8.876980110501144,6.080554821073827,8.021781260755224,7.779822197416012,6.215023029582366,9.368889409227773,7.364618629989422,7.054440413172353,8.294632619795317,9.023154271640683,7.717821058645682,9.487826896840774,9.634294728466715,8.238327593209055,10.042483047182937,2.457923857393062,9.851626372937227,9.305551022050004,1.2750066999535858,4.469785079501603,7.31521127906753,8.813893535136645,6.5241046409075665,8.333450754054686,7.812077620558982,8.037940076633065,9.128481071578786,6.564180730064365,6.939948512523182,9.381063170861124,6.938126482107455,9.085549993684465,7.073294795318352,5.162174201831993,8.628573365685128,7.128577144159986,5.746697155289193,4.554610823719735,4.89726367471462,5.562106139097932,8.417375544210845,7.301731370119266,4.422565862049009,7.37454175922331,6.4708334955692814,8.611900557733575,5.74016286507162,7.129860532445224,7.6208071189497035,8.651154562275975,6.972983402726164,6.887222778358044,7.210238668962447,8.026955163596789,5.502391769771995,5.836035148849469,7.2595078405210876,5.5785673468496135,6.509712295944667,5.962156037427439,7.162988377220609,6.746188215649203,10.932739925948356,8.513561248749424,4.129238776677513,6.251472755780437,8.242242173763504,8.21397363199977,7.064253154069559,1.4969772147023963,10.007315480097464,7.613868119842006,3.1061071977122814,9.80258989940768,7.001292200880859,3.164621094936056,3.153121605672387,10.079394303535736,7.597255293340098,2.1488650545101593,6.0169180788968095,4.746046672330285,2.8965183794939837,8.555490207110962,5.783839026673068,10.553251358399008,6.118556316166615,3.7905397650609234,7.681687328660949,8.574264572670446,8.397908328285466,2.6802577791675444,8.193952585696888,6.657937331489716,10.663115783952998,6.623183158468423
Num_Collision,0
