,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,6.791142789612101,7.119189549823811,7.542841826552889,7.820099199247531,8.534808399234608,8.337813038133406,8.798814542156384,9.345792597837125,9.561010864413763,10.17035834347744,10.639623310930396,11.320397137416236,11.800952500323087,12.53369249006627,12.98584348973314,13.736057478026495,14.214373014496845,14.432408435313592,14.983157137996288,15.273393464635854,15.061413217261796,15.22084873914337,14.831012828834721,14.865404520816353,14.933634397207218,14.897977592595986,14.8654210793638,14.686316515894214,14.74838426727432,14.863837119104865,14.960093996287435,14.757577516917165,14.832938968966003,14.90692150588438,14.967531351406812
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.79767086494633,19.486273911024472,20.19603952040682,20.94128448377044,21.739828876606524,22.56194265390127,23.371210333567156,24.23007047030885,25.1420346762476,26.098310459102848,27.103418898194324,28.159182035157443,29.265313295815098,30.42427459248084,31.63578088170507,32.90000280443936,34.218939390545245,35.588212849375104,37.015383303201574,38.50201615397342,40.00707458760427,41.51516072318878,43.01458211308521,44.49728305989899,45.987050475211184,47.47781896888419,48.9637405481799,50.44202150600797,51.91025631757477,53.39177065695642,54.88183510956848,56.36981887388602,57.845464148706235,59.33352107382586,60.825765577057226
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.558095579315101,-4.4684790050522825,-4.284229380856183,-4.077586394805014,-3.909704606307658,-3.71293427815943,-3.432367581952041,-3.1354880507188034,-2.878829259551337,-2.6393293962537574,-2.347955902320292,-2.0452500789698185,-1.6874149570847286,-1.316602008632035,-0.8945938376645611,-0.4644536092534668,0.01892164098281678,0.43585990264731667,0.7673763307950727,1.080737789606363,1.2777936740573692,1.393790875906496,1.5073645110259133,1.5078510317708211,1.460298400256014,1.4999985618279617,1.5810871125615593,1.5705990707692004,1.4869535613880056,1.4747484062246488,1.5269309526889279,1.4998414642164215,1.407089040680821,1.3917302590042073,1.4425690503550326
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9962742622418497,0.994586135696002,0.9865311398205925,0.9795334076090878,0.9796719543665502,0.9761703289224746,0.9636430777755396,0.95600006745379,0.9600145343761698,0.9647293061751098,0.9630936706272064,0.9616827245646035,0.9568207708209236,0.9538457898300405,0.9491720208675936,0.9471312916412319,0.9429295965747294,0.9531956850293445,0.9678359229962505,0.9757022525131488,0.9876579376492006,0.9943393491304635,0.9965472432922823,0.9996574686792128,0.9999638872460865,0.999844670136319,0.999254946328591,0.999982587193419,0.9994522832843368,0.9999061516597157,0.9998699415556884,0.9999557151056135,0.9991138177855958,0.9998348859694858,0.9999024656293207
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.08624148882329348,0.10391544005244786,0.1635735619355478,0.20128165186556038,0.20060623576455427,0.21700573478917073,0.2671928491844147,0.2933664449597959,0.2799501630406847,0.2632439283381315,0.26916645704436143,0.2741647994801686,0.2906785381235662,0.30029686848767856,0.31475780340148607,0.3208462503973074,0.3329921559187515,0.3023540739620331,0.25158224531551443,0.2191006947519054,0.15662630110721407,0.10625092362330879,0.08302765735917642,0.026171459910918318,-0.008498482434878003,0.017624857446104272,0.03859471774536937,0.005901297311269881,-0.03309280039111073,-0.013699922374142817,0.01612761524294035,-0.009411048168037792,-0.04209013078966657,-0.01817142807776333,0.013966360599850654
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,2,1,0,3,3,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.736957074950986,43.04257187904827,42.31429839766653,41.54805438186725,40.73431788334519,39.89355576227606,39.05516884893405,38.16639176590113,37.23048055347906,36.25306514340331,35.2219451634248,34.14020986982522,33.00414839142321,31.816239497825983,30.574249549511965,29.282646204374274,27.93773735294458,26.551162112855298,25.1138956469706,23.620870338139472,22.11359593808459,20.604915944717018,19.105504005934225,17.622811895177225,16.132952811758653,14.642266395751456,13.156912502357283,11.67860119372225,10.209810557817471,8.728264429334025,7.238573709824137,5.750397130170461,4.274751231876,2.7870881164269474,1.2942557554605023
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.338094971934378,-11.905789693184975,-11.853970416679042,-11.928082626327377,-12.07185593088034,-12.009937393365885,-9.557856910628589,-10.246878004009794,-10.303116699261096,-10.222327794301865,-9.995317722148283,-10.004020611503122,-11.188566124227108,-8.871220939920303,-9.331800255955333,-12.492654765230112,-10.41422602194453,-9.985589324860236,-8.519984444171032,-10.705360343901011,-10.609779319990723,-12.0636641894348,-9.473136135477304,-12.120625097665764,-10.319371472076424,-11.94268937380459,-10.392015901818183,-11.67103539746341,-9.798577668224734,-8.599901583769007,-8.49832814573028,-7.496634098590496,-7.569160342960318,-10.48219582934589,-8.420713728962717,-7.537645015210497,-7.6571075290679484,-5.0358524089989425,-6.247112735371393,-4.514223568574071,-4.474278746453566,-5.520258925656785,-4.46306353174964,-5.1833516144106975,-4.556057197782978,-5.167081168308865,300.41676376944986
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.441783425270879,5.520818285157809,6.080662857605476,9.975560551563436,7.454775637804025,6.990199618780909,4.735244020980676,7.870406766427824,7.629706167127596,9.093724654634158,5.6595423051170926,8.906567771832437,6.798173621012038,8.88194831077973,7.201588005268644,8.959754339642714,6.9963621533857765,5.694870858774223,5.743425996959035,3.4082458073726207,3.908879590387768,8.3029092067554,5.641558456423908,3.5163036147781015,9.698982662665806,6.507128289546015,7.974304743095633,5.7650250094244155,5.68986036837329,7.1038598454951885,5.704692485399498,6.693546179301416,5.823548636685107,6.672198003798242,5.888856445881724
Num_Collision,0
