,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,7.993697449190819,7.706909667866545,7.590174315601917,7.836808982696853,8.145973901424455,8.650806954788326,9.18113391619193,9.735145712367112,10.30906718700316,10.908903896828246,11.529606335772355,11.974578587813653,12.378359567643413,12.768879713674012,13.339264943780888,13.89147829846769,14.381384511038418,14.79956192675178,15.384377015426436,15.510788139059574
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.604267551727155,15.349851479714282,16.1014565422424,16.86821756941514,17.66506898793796,18.50558272272994,19.397872202136774,20.344672870735966,21.347966197016223,22.40978205060227,23.532891306657014,24.70747045701732,25.923904946809188,27.179620685012893,28.487356247586412,29.846681195481143,31.26113267732436,32.718392977480775,34.23057159300263,35.777093389988906
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.722145715985552,-0.9626763666911811,-1.0947909382129122,-1.1659153962499895,-1.2289644930160109,-1.2106826765174103,-1.1780559150360914,-1.1559755632712543,-1.1676548651709553,-1.1942556425967081,-1.2083986521161005,-1.256440270847283,-1.3622743332228011,-1.396128106487208,-1.3564649154860358,-1.3733431371202969,-1.4663196614427971,-1.5004352913620342,-1.4604238491047388,-1.4831388740991975
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8755294437549952,0.9125663721123879,0.9496715335463258,0.9741171529393825,0.9866965109844972,0.9965785571566738,0.9995939711169245,0.9999876462676253,0.9999575264832514,0.9998494825187537,0.9999007711597366,0.9994974020843769,0.9981354702475436,0.9994777363761406,0.9999344704764723,0.9999805319111378,0.9990783129034154,0.9997034052954215,0.9999197826007945,0.9999580903044348
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4831647680844172,-0.4089286202867621,-0.31324747145311455,-0.2260437399028595,-0.1625730457702629,-0.08265094927175512,-0.02849373451650528,-0.004970645042116975,-0.009216573631103477,-0.017349706250550746,-0.014087151385712643,-0.0317008395248676,-0.06103755429008567,-0.032314926712372086,0.011447914785540176,-0.006239855664832304,-0.04292463961485475,-0.024353674070628807,0.012666031879788053,-0.009155197141933273
Operations,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,3,2,2,2,2,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.542831465349124,21.789471103706898,21.034611385782995,20.266431770481205,19.46846698257922,18.628485899187808,17.73714726359878,16.791199020225427,15.787954689386867,14.725808804997286,13.602746650373511,12.427279409982415,11.208616321107264,9.952467646824465,8.646074274982999,7.286844731552087,5.870389602410275,4.412730407848078,2.9027860047206406,1.357944335441811
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.554266295386067,-3.681725910576983,-3.3111792076100404,-3.2939314451233006,-3.579534028283758,-3.0894264908027096,-2.9318055433561874,-2.780505146482561,-2.745692770251665,-2.390120380978103,-2.1518473088447463,-1.9780992915227542,-1.9758353645398348,-1.655229047529314,-1.4529090203343045,-1.3298118074653158,-1.503220053046297,-1.0338486234385122,-1.0191501990028118,-0.8448609682896837,301.180605221593
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,9.385648662155093,4.736772116939618,3.3419607531014015,8.82793542759023,4.74626755411732,5.743941341985755,6.45446036314819,7.9245662458913495,6.560289689434445,6.04961799075694,6.559353686414375,8.136435348868117,6.885181461052887,6.177200063897722,6.561110912986311,8.866794590191445,6.241055533941063,7.304569593724126,6.700791818691813,7.328175753386228
Num_Collision,0
Num_Off_Road,0
