,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32507688973977,11.294007526273942,11.44389746161067,11.63742003790586,11.870380470215503,12.206408952017833,12.60038243969044,12.854693305042765,13.377775717136315,13.87167889924671,14.328773173272827,14.871978694491833,15.281707363230554,15.234601743605799,14.965647860617405,15.013288017672416
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962443467170212,17.007863340691646,18.098429992528242,19.23548236149754,20.408199974328717,21.610188183602613,22.8469402411728,24.117393833744195,25.424072887236555,26.784309935861472,28.18833733885549,29.649054029528894,31.157654638491582,32.68582111552738,34.19145044109921,35.68974307125404
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350476913477906,-1.4618823380348092,-1.7789571418301264,-1.9768879638714743,-2.052791823966089,-2.003314906119332,-1.8709409550504679,-1.794142337985275,-1.7699190084539878,-1.6760948411620689,-1.5465091870985417,-1.5150752044942999,-1.5699713940313083,-1.5668435183839666,-1.4997473761363336,-1.5172864902538457
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744016180682823,0.9060037103159279,0.9402545866396973,0.9697273542419628,0.9898746841375854,0.9993924209893758,0.998990601307347,0.9986960773329349,0.9997124019546425,0.9985218274007129,0.9978154875398373,0.9994232952499341,0.9999294478685101,0.9999993816540904,0.999625177371745,0.9999991003324783
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852028548139115,-0.42326974483628316,-0.3404721902050327,-0.24419020953937293,-0.14194403722423718,-0.034853821440329454,0.044919689442218594,0.05105041743030668,0.023981521596412914,0.054352186748471844,0.06606249182128093,0.03395698619964606,-0.011878522019872377,0.0011120662915855997,0.027377084660480843,-0.0013413926471779706
Operations,0,0,0,0,0,2,2,2,1,0,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094348823958,20.12261067119343,19.032411371339954,17.89848613855336,16.727929236291935,15.525051424387806,14.28562932024181,13.014054344648976,11.707160289274432,10.345969907556567,8.941822656079168,7.481427994306935,5.9724208520756035,4.444302567272552,2.9402591890354786,1.4426300792286468
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.408720430156094,-2.4972046342598326,-3.113144622606791,-3.1935135444074936,-3.2476456895054735,-3.0738048732909533,-2.773288524884764,-2.4621223773436274,-2.1794139320940618,-2.7374422841102377,-2.184984384254453,-1.604843747879546,-1.442525496342732,-1.5468924902244798,-1.2273684872708515,-0.8641260236980366,-1.0480889683433317,-0.7747718695859684,301.29780802300695
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.311982689989571,3.280471471288988,2.682263090661079,2.1982621677706544,2.3397202348291537,3.3631331296637756,10.69926740086348,9.368695775109424,6.910986722590173,7.242076396570989,8.978362178404046,8.087395361086216,5.774681938809453,8.435374109832809,6.534214583400724,6.086485866894286
Num_Collision,0
Num_Off_Road,0
