,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.352697850169427,12.928309487001888,12.151134964005763,11.531653944681285,10.870577175812219,10.146469497180934,10.203706636572836,9.550729678569606,8.917748167982515,7.56820307201828
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.7230533358051145,6.856228305180062,7.8986516980793295,8.852890582620214,9.764788286533866,10.615225669708991,11.476630422404213,12.297506765403869,13.044788745133594,13.770582616714929
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.429345445194807,-7.75969364613233,-7.064073849153456,-6.367387171627871,-5.7202125112222655,-5.102008332798924,-4.565481034090528,-4.014254598971982,-3.4727370553509513,-3.124552040608713
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8279518401175638,0.8473220315853524,0.8353075540591279,0.8206299941553603,0.8154139059537621,0.813676976986487,0.8326502416345567,0.8291079531667713,0.8212893564784598,0.8629151762296892
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5607992068877594,0.5310794430121271,0.5497829482002484,0.5714598959617142,0.5788783654423694,0.5813172775018234,0.5537992191272162,0.5590885457560429,0.5705118692325317,0.5053487890877789
Operations,0,2,0,1,0,0,0,1,1,1,3,3,1,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.140881412577734,30.894062187486508,29.737649984106053,28.67617299164361,27.673651064874985,26.745042907971786,25.824202765008398,24.949576058821517,24.15790854502988,23.409114451662727
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8363852032864374,-1.0449430672159767,-1.7868013960318536,-1.7559012340061089,-2.069071777421394,-2.917310310801854,-2.660574162719859,-3.864896209980053,-4.57600934558298,-1010.3364469491003
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.058218288160536,6.921444350745976,9.782539751932443,8.058730163695236,8.074669107052065,10.232539671180215,0.6614026021891014,9.758502915374084,8.434669154716074,20.588111685479767
Num_Collision,1
Num_Off_Road,0
