,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.585403879730045,8.573353750876313,8.665825486836052,8.979522702589149,9.188386492415521,9.56199260017778,10.16540499946574,10.739089586669506,11.337937558056247,11.957529458312377,12.315831162588983,12.760896796012483,13.210035064789114,13.635777603892105,13.63569563481422,13.996892184673056,14.406280150139843,14.885307861350144,15.254641392842288
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.661055016652856,15.487868463131283,16.342393953673746,17.223593352900092,18.124448635889088,19.036537666844502,19.99215092925657,21.01405947346318,22.100650697492867,23.253563179971,24.46159990795721,25.716508858776297,27.00952529312458,28.33835277062694,29.69427849662517,31.07459369185798,32.496241087829475,33.95863233368123,35.45931190022863
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.676058109784573,-0.8981484135187624,-1.0053111977321036,-1.058006982736052,-1.177797465040244,-1.3893750626684886,-1.6408830200409659,-1.865757483041063,-2.0662564941944876,-2.239600984699108,-2.3480113806982903,-2.345102656065521,-2.220897761286792,-2.008456807393099,-1.8556717673085417,-1.8081053913889071,-1.8016871870445568,-1.7094283319613257,-1.552206599497384
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.89385827712068,0.9318373877890653,0.9668086157347032,0.9855509977738373,0.9880496903346547,0.981736305083944,0.9760006035606322,0.9766536459503643,0.9806527742711032,0.9856915627590298,0.9926763273140256,0.9989176175526924,0.9991668213771115,0.9942347405564785,0.9945521999315378,0.9983128386637707,0.9996325223534442,0.9985802385023127,0.9971217548025654
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4483496185153385,-0.36287612585901957,-0.2555016644586624,-0.1693789561515654,-0.15413568512707496,-0.19024675366514193,-0.21776781637625356,-0.21482005458490253,-0.19575529702766345,-0.16855901965086784,-0.12080442537563633,-0.04651444230400848,0.04081253556395615,0.10722537325927949,0.10423973144314236,0.05806441387876147,0.02710756819212676,0.05326825764622293,0.07581692488786891
Operations,0,0,0,0,3,3,2,2,2,2,0,0,2,0,0,0,0,2,3,3,3,3,3,0,0,0,0,2,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.48793359295548,21.653509025295957,20.79611069187704,19.913783719586444,19.010240336050053,18.094688227917676,17.13789783470858,16.11813159440833,15.036579916162786,13.891169433848415,12.690464212065837,11.437786411664966,10.139503060923449,8.801130493820022,7.4401157469725865,6.058981218869327,4.638146114293692,3.1732550220251716,1.6713715732443426
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.4549603212023907,-3.1052748946050293,-3.135180889258108,-3.0402275475386764,-3.7748777861250975,-3.2390366364122176,-2.7436345960597497,-2.8308492290071103,-2.3227976087780378,-2.0677125877407603,-1.853405443340752,-1.6368429950728682,-1.4403439536453932,-1.2815605756818131,-1.4267117721149294,-1.7259990754546872,-0.9542881976365134,-1.4154555841935919,-0.9245357001388492,301.3373699764613
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,5.174966632425838,3.589877422769047,2.3481747340567884,10.936405449758587,9.41061095804249,7.189163463772176,8.878469876686816,6.7433289625533,6.224905567527033,6.243433049067849,5.851160585752916,5.043044324533549,4.566037931846693,8.383197333078604,10.26613411298584,5.737745723201497,9.810232141890166,7.751371214190987,5.7912227951361634
Num_Collision,0
Num_Off_Road,0
