,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.516900917908874,12.427848759596523,11.911700685783423,11.230527358793822,10.5488883549475,10.458073414078953,9.919016198046593,9.484354821650074,7.822378899316998
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.864550933413384,7.884255604448108,8.910160584575062,9.889494489328824,10.830537513068018,11.691630218235657,12.502542082357463,13.318741540906561,14.099157059922376
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.566899263951985,-6.846616660965345,-6.191855823931013,-5.575918547763252,-5.029473367711407,-4.429520097788928,-3.8122307691737025,-3.290644596272669,-3.0596830177721674
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8059057534779587,0.8146339748605396,0.8297223897992246,0.8409759329518248,0.8518404445913563,0.8333496780628646,0.8158585587766118,0.8316529015963503,0.900524869552481
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5920438467808983,0.5799754193092306,0.55817627669569,0.5410725276668628,0.5238013525740464,0.5527461569947998,0.578251512813369,0.5552958232027063,0.4348045070114696
Operations,0,0,0,3,1,1,0,0,3,1,3,2,0,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.848035497066896,29.712632862758458,28.59098593158585,27.529131275348195,26.522123117906382,25.59525036286171,24.726618217243793,23.8712024949866,23.07705356068871
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8399111992969757,-1.240328158010894,-1.3113691524211832,-1.620314023776475,-2.2589561879329074,-2.7768288149288063,-3.019302612132764,-4.337127279555848,-5.550088441248651,-1011.2058510657021
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,7.72936709484356,6.404558670374876,7.210371150563667,8.972451785680171,9.323947310778705,6.548212444060472,8.91270518457939,7.823757283417921,24.515307838252095
Num_Collision,1
Num_Off_Road,0
