,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813650744521162,4.848730805044497,4.260533832621482,4.315221228862247,4.496286255429386,4.674792939173262,5.075456657356358,5.477599068505857,5.677421887308497,6.0166859652912645,6.319113952052987,6.6082578892740695,7.008366946150515,7.388055348158387,7.872863088174902,8.211415422942554,8.659059945859704,9.209347349709669,9.552474286515121,9.866476314954264,10.282418510271093,10.782551064974193,11.413120046668002,11.993022612828671,12.73055762570829,13.083105050520713,12.963907246068311,12.6314274287725,12.809495723307068
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694542275410164,12.103623764721194,12.49407053177681,12.852243058084092,13.214091358144232,13.633184201211648,14.087319877211401,14.568743536220573,15.107317679318435,15.680240489194956,16.278412223068717,16.918387590169846,17.599500797772432,18.31030866832791,19.05471784680072,19.851910266056322,20.69622042527496,21.5821305166754,22.512372747409454,23.477487708826768,24.483830895380677,25.536447540039966,26.647350509857016,27.81131596924483,29.023004202758514,30.279000588432705,31.553137634373627,32.81638373632231,34.07997495428261
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233596529353716,-3.97709265812952,-3.7451145751385684,-3.5082849747940505,-3.2545884891396084,-3.0704787434115612,-2.88599940014137,-2.667301394138138,-2.5216226454851243,-2.395547035630824,-2.23478103874354,-2.1580808708565153,-2.1174039716129083,-1.9993513817254984,-1.825232534628137,-1.72959340346732,-1.7315528978192836,-1.8418687408477397,-2.001741553987835,-2.0954773348303037,-2.1169020629178483,-2.0703364802150555,-2.081816967830327,-2.208780277127934,-2.448399506129433,-2.751085554475777,-3.0381475916370104,-3.2366042004058118,-3.3860187469484178
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184466089730977,0.8260035995633223,0.8357717275695264,0.8336492330765526,0.8311402113392404,0.8577969818547625,0.8786660714531975,0.8897445889990145,0.9189990614273351,0.9409674665740332,0.9505698870749429,0.9702956246686423,0.9842524372508591,0.9848814618355871,0.9827441080441596,0.9881474282597937,0.996498786117056,0.9999188691031382,0.9963598181981493,0.996246506689842,0.9997990050619637,0.9996873371948861,0.9999505529090273,0.9977459897633456,0.989837776017132,0.9804670661730939,0.9782669244036325,0.9845373615933806,0.990101435189724
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.574582586109636,0.5636648414691435,0.5490770614362335,0.5522942659406086,0.5560629003044195,0.5139886554398455,0.47743683862580655,0.45645872359609324,0.3942597178202171,0.33849701158096773,0.31051069190340336,0.24192230312414184,0.17676860514736145,0.17322963410628364,0.18497031681999446,0.15350785003886902,0.08360723214671062,-0.012737943770531413,-0.08524736171959052,-0.08656152672109274,-0.020048677689750643,0.025004556628703475,-0.009944432458945033,-0.06710394855119738,-0.14220118554167605,-0.19668332961877083,-0.20734952283006963,-0.1751747231387708,-0.14035365344460674
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,3,3,2,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571436024181757,25.13901503589711,24.72914348099706,24.35263915216933,23.973075506367234,23.54278361657803,23.078537685441006,22.586487674943132,22.04195828183901,21.46450740541865,20.861247800316697,20.21931577634654,19.537351559463026,18.82392794677826,18.07668538788069,17.278575731362583,16.434306108734084,15.54975067190132,14.623146814960117,13.661500270832871,12.656728675502091,11.60308903036025,10.493716592498773,9.338548361007255,8.151267544283632,6.947027485984071,5.759310925837489,4.613649160810843,3.534475313813144
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.17355574281288,-4.548304478256398,-3.9950458770117923,-4.014981844267528,-3.9373108945109223,-3.5421728973313877,-3.154993709436546,-3.284176051206208,-2.5731924830444335,-2.3677120239262903,-2.6406758879509216,-2.0079642543561764,-1.900523132806053,-2.258023730046359,-2.089924647715173,-1.5602913504250049,-1.7820057219357568,-1.4017124679080135,-1.3120621926634737,-2.1526473571005593,-1.3881850985600135,-0.9952284046692217,-0.9483221146891521,-1.6069866493153993,-0.9271549686552945,-0.9538217093602928,-0.8217349584918461,-1.198399634437151,-0.8543382349733548,-500.9208261530023
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.14348356091357,3.3316134241735167,7.181211082007275,8.297762374677863,7.6484791037280795,7.034492030879023,9.45726227747723,5.726094853097981,6.052070370157542,9.381965987228917,3.993741779332498,6.168628773488952,9.53514406770537,9.231438102092078,5.637315402689941,8.636492173612965,6.213440494742412,5.9436694151528116,11.111148143069169,8.740757370839557,4.255534800261105,5.280125674010426,10.35297706767692,6.814642666166667,7.375731685893149,6.019313823930697,8.929967911236597,4.083297528276215,1.7806807016556923
Num_Collision,0
Num_Off_Road,1
