,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,8.571633780602069,7.91744808881018,7.881383535719121,8.148206156010856,7.743866917819784,7.891204798861479,8.043128138425647,8.401188312288577,8.49836397972884,9.07815281157824,9.502403225717025,9.759188898812777,10.279222151008431,10.794805309826689,11.292023395574919,11.86755957595244,12.21713820183893,12.353161941359502,12.546449370274926,11.987618410170992,11.966197201701686,12.348768894966597,12.411795007649221,12.539705955622894,12.82943080026042,13.128589209334555,13.56015084029235,14.005629168635842,14.154889854140702,13.978455121463156,14.161878644168887,14.418994133131452,14.62182635444868,14.887375357994427,14.809330047452157,14.97830443531848,14.753614113956687,14.878385171714841,14.988412504259353,14.765605706266596,14.853011467953984,14.950830378096557,14.426527339542051,14.504948555866958,14.541021999128972,14.760306797959394,14.930186661964857,15.042289656409531,14.469710276564417,14.55272549403221,14.170045010485167,14.303547635450007,14.533936943582617,14.85243164784734,14.61193784181452
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.26448148031006,34.064430795496314,34.82980900292798,35.61199150565595,36.3811653819654,37.14266715802921,37.89472477905754,38.654726867149606,39.4599694482643,40.30579723713683,41.19769814122563,42.13638069691577,43.127208413512285,44.178098182024264,45.27078931980473,46.40115149317348,47.579619737290486,48.79488023575099,50.02321479662055,51.208729641369395,52.33085833954406,53.43740481610437,54.585603245390956,55.770805084932135,57.00668220412183,58.294633554904266,59.62757398671524,61.00011362616913,62.393622079640004,63.78163572144014,65.17777604471578,66.6064070112905,68.05774352416505,69.52544203670301,71.0080049769041,72.49551035342327,73.98342389472073,75.463882748106,76.95705844198889,78.44669438489602,79.92582185553286,81.41640167725568,82.88073773100244,84.3242728297754,85.77724938517221,87.24083147234727,88.7262979787709,90.22397837152847,91.70244355583998,93.14989498135904,94.58851277534475,96.01251902379869,97.45436003079519,98.92429390898732,100.39616965529196
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.9367527063821661,1.7446159849676812,1.5467804450347846,1.3622690150409582,1.1659150944530896,0.99437088011082,0.729959693424075,0.4123375584305198,0.15656187488895384,-0.0769516970001364,-0.35559753081201445,-0.563922685336124,-0.6748771280114164,-0.7708582127216304,-0.9487061701480806,-1.206099271124423,-1.4520104716421833,-1.6335502933762225,-1.8457832017580398,-2.1603173904167456,-2.5755758473430843,-3.079501709112421,-3.548495975038486,-3.9333632514929993,-4.215894901706886,-4.3822616911830945,-4.4542672362529565,-4.572622959630472,-4.787699481659979,-5.0211750296662965,-5.190108271545641,-5.250949922697065,-5.192131334642826,-5.034326203047013,-4.927542385345403,-4.8799547446691465,-4.826921216307541,-4.816371307620171,-4.778455243849665,-4.769447992265433,-4.7280151672845525,-4.718603844892813,-4.616805633655027,-4.51069931506054,-4.501492012988779,-4.57104148484639,-4.574699226253059,-4.515463501482222,-4.53468873971433,-4.614369718755173,-4.614431450481719,-4.5965623147441885,-4.621602457721394,-4.622844206943723,-4.72270441356647
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9829087813822388,0.9769745515957867,0.9733327799524439,0.9728571804519995,0.9717643345851226,0.9729018548059639,0.9611991825586053,0.9467272791649892,0.9503514687366937,0.9563570836648762,0.9559381234837917,0.9672501805392818,0.9834249980415204,0.990572350655279,0.9884417462832835,0.9823056248836162,0.9901994550810116,0.9966760331372875,0.9910453870431759,0.9783315076474327,0.9570632106106943,0.9325234265752461,0.9302351883472229,0.9440906332997298,0.9648024843521258,0.9837545661771883,0.994547957916978,0.9954000573245437,0.9909123313491568,0.9883500426701854,0.9916575625175195,0.9974681418227299,0.9999946686674042,0.9975859366648182,0.9977153008638048,0.9989283768956816,0.9993464366659822,0.9997984697016318,0.9997855316911806,0.9998991320467019,0.999793180147053,0.9999015730768827,0.9986209786756349,0.9980427394638607,0.9997242301141324,0.9997819103980007,0.9999843237549293,0.9997587299865591,0.9999935286759866,0.9993990508312964,0.9999559347754188,0.999999178937799,0.9999656255042597,0.9999801857536701,0.9987858968028357
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.1840932575671423,-0.21335586594750894,-0.2293976884583787,-0.23140636647029766,-0.2359535505736966,-0.23121847009941723,-0.27585527264975207,-0.32203642477964606,-0.31117854339592427,-0.2922004937093931,-0.29356822728334736,-0.25382491652067335,-0.18131539710415007,-0.13699057674626672,-0.15160116821598998,-0.18728496822224786,-0.13966044234953431,-0.08146707905479768,-0.13352543136212572,-0.2070445873339877,-0.2898793040138424,-0.3611094832434638,-0.36696388699789917,-0.32968602657030405,-0.26297559998594167,-0.17951867180193845,-0.10428019660112285,-0.09580566725562259,-0.13450929923309723,-0.15219787499778867,-0.12890026649240105,-0.0711147386180277,0.003265369315792266,0.0694427747759075,0.06755870352698788,0.046282802773374265,0.03614829903334324,0.020075357587731466,0.020709674574542647,0.014203018420474141,0.02033708266793455,0.014030116121240431,0.05249896140798557,0.06253551153922267,0.023483264736940877,-0.020883765008354607,-0.005599307492612521,0.021965468710280153,-0.003597583376223741,-0.03466319658519333,-0.009387678489298725,0.0012814537556227559,-0.008291429905309596,-0.006295085389049706,-0.04926187519527905
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,2,2,1,2,3,2,2,3,0,0,2,0,3,0,0,3,3,3,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.19740905716843,68.38294076655691,67.60257770315705,66.80690971691111,66.02335347929387,65.2498220138886,64.47809062897835,63.694836037680446,62.872175892033745,62.011265207327796,61.101696331816605,60.1509177560527,59.154875364091325,58.09992722250754,56.997940245064775,55.85363032768227,54.662591356792284,53.43895503644791,52.20085994206086,51.00089379518424,49.861305746695336,48.73712603397681,47.576589647946854,46.38435761477787,45.1451724665474,43.85603621681824,42.5227654873064,41.149914111495534,39.75670071044237,38.37039420308796,36.97652287873381,35.5490827568061,34.09695260964295,32.62710842226251,31.143449709016924,29.655571689096792,28.167287146280707,26.686790703608718,25.19339710962921,23.703733935387294,22.224406318581778,20.73379914012802,19.26925770961354,17.826092375407708,16.37321616106228,14.90926256942583,13.423792774284298,11.92652575048312,10.447947425971927,9.00010565401373,7.561489158252313,6.137544148681117,4.695635205856142,3.225700806842323,1.7564963257521569
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.1132932889067177,-1.1855317093884992,-1.219636936600125,-1.2043320137540547,-1.2164437623827666,-1.2264685345947441,-1.2282686150897462,-1.2167454087020744,-1.1773398543533062,-1.1390893152940507,-1.090431124488802,-1.0492214242361015,-1.0039576080386254,-0.945051858416214,-0.8980130225572438,-0.8556900826174925,-0.8089610291100087,-0.7763636796556312,-0.7619049056129441,-0.8000338531233808,-0.8604119515110895,-0.8758202872814778,-0.8394636139700467,-0.8077679668310154,-0.7608148517695312,-0.710863750270839,-0.6667292704881618,-0.6271486241891324,-0.6067865989468331,-0.613693492645595,-0.6061286756458486,-0.5725598780722905,-0.547869852836854,-0.5301558126195545,-0.5163412867544146,-0.5121219800798684,-0.5117154571839144,-0.5195035573280116,-0.5066064060204916,-0.5103368257580847,-0.520672383194487,-0.5093928215462391,-0.5354585694855203,-0.5568346657941632,-0.547123785654577,-0.5360464083635481,-0.5145302048584686,-0.5027329761988231,-0.5214216754888064,-0.5521582280418045,-0.5613835042385817,-0.576054990428803,-0.5580910571750257,-0.5300656009861808,301.4692044810902
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,8.1155936444395,8.419649332299102,7.413489207376367,6.806622538806658,8.538126978385732,6.872219881960084,6.369886331108917,7.942792784034965,7.790289464847966,8.311273234997905,5.395604409453554,6.455781778881437,5.909452467280403,11.684149168612647,8.56633727149147,5.918780801220481,3.6123012669123646,2.7385656402178493,2.9996232772638405,5.864440916875677,1.7340716557644975,8.355302165098754,8.425813983169986,5.383574231258887,4.262460019367593,3.273725313892231,8.17152695219623,9.957191355445017,4.750957683902949,7.229337341500396,6.6820239931462355,4.251575540529814,2.4675079664521276,7.293272088847686,8.755793361900896,5.149339708658072,6.071269898784925,6.764375047008201,5.519113163322177,6.910153758770554,6.01175155696378,6.006142178848012,6.409826472953563,9.280521737317741,4.971936169173925,6.140716793269522,7.535958490989978,5.550556245058188,8.174688314225095,5.597201700181095,7.743732861550707,9.092909009290242,5.501630780507762,6.520811572477972,5.529615916251039
Num_Collision,0
